1248667057316458497,2020-04-10 17:40:00,"Paris, France",fr,"""Je souhaite à tous les prisonniers qu'ils tiennent le coup, on est avec eux (...) Je ne nie pas ce qu'ils ont fait, mais durant 63 ans j'ai vu des gens qui souffraient.""  L'émotion de Maître Henri Leclerc en évoquant les détenus. #confinementjour25 #COVIDー19 #Prison #DirectAN https://t.co/94G263MQyM"
1248536426209255425,2020-04-10 09:00:55,"Lyon, France",fr,"🌸 Pour s'aérer un peu l'esprit, on vous propose une #vidéo des plus belles #traboules de #Lyon 😍   ✅ De nombreux lieux emblématiques sont au programme !  🎥 Vidéo tournée avant les mesures de #confinement 👉https://t.co/sWGSqoHoXg  #confinementjour25 @villedelyon @OnlyLyon https://t.co/jQVwxppTud"
1249353973217333248,2020-04-12 15:09:33,,fr,Cette patiente a fêté ces 100 ans 😱à l’hôpital de Béziers 🏥 ! Les infirmières ont décidé de lui faire une petite surprise ! 🇫🇷 (vidéo : infirmière ) #Paques #HappyEaster #Easter #PaquesALaMaison #confinementjour25 https://t.co/nuwnKd6tsV
1248352133302419468,2020-04-09 20:48:36,"Lyon, France",fr,"💬 ""J'ai honte que ma mère soit partie à Rungis, elle ne méritait pas ça""   #ConfinementJour24 #COVID #Covid_19 #confinementjour25 https://t.co/QUjQLhwm99"
1249056658237673473,2020-04-11 19:28:08,Sochaux / Lyon,fr,#confinementjour25 Plus les jours passent et plus ma coiffure au réveil ressemble à celle de @samumtiti en 2014 https://t.co/B1c4RpGnu7
1248694129141432323,2020-04-10 19:27:34,,fr,"Amélie, médecin :   «Je porte une blouse de peintre, un masque de soudeur, et des gants d’entretien»  https://t.co/xznvKCOObU #confinementjour25 #COVIDー19 #ConfinementJour26 https://t.co/Su9vrlkpc0"
1248696665286086656,2020-04-10 19:37:39,,fr,Images dramatiques d'une fosse commune géante sur l'île de Hart à New York pour les victimes du #COVIDー19. 🕊️  #ResterChezVous #Confinementjour25 #ConfinementJour26 #COVID19 https://t.co/OWZ9GD9pd8
1249326079510056960,2020-04-12 13:18:43,Japon 大宮 埼玉,fr,#confinementjour25 j'ai rencontré une fille sympa online et aujourd'hui elle a accepté de faire une cam sur Zoom. https://t.co/YfeCJRtBlq
1249360684942536706,2020-04-12 15:36:13,"Tarbes, France",fr,#confinementjour25 au choix sur @ARTEfr un chef d'œuvre avec #BarryLindon ou bien une comédie loufoque sur @France2tv https://t.co/RPwYLWCky6
1249353973217333248,2020-04-12 15:09:33,,fr,Cette patiente a fêté ces 100 ans 😱à l’hôpital de Béziers 🏥 ! Les infirmières ont décidé de lui faire une petite surprise ! 🇫🇷 (vidéo : infirmière ) #Paques #HappyEaster #Easter #PaquesALaMaison #confinementjour25 https://t.co/nuwnKd6tsV
1248644960691408896,2020-04-10 16:12:11,"Marseille, France",fr,"55€ pour se recueillir 20 min devant sa défunte mère, ""Ces gens n'ont aucun scrupule"" et il rajoute en larmes 😢 ""J'irai m'excuser auprès de ma mère pour l'avoir abandonnée à Rungis"" bienvenue ds le monde à #Macron !. #coronavirus #COVID19 #confinementjour25 https://t.co/bxl05QcGSy"
1248609391684681729,2020-04-10 13:50:51,,fr,"📺Voici un lapsus révélateur de ces journalistes français obsédés par l'Islam, le Hijab et les musulmans... et ce même en période de confinement ! #confinementjour25 #franceinfo   ► Journaliste : ""Plusieurs villes ont mis en place le port du voile obligatoire"". 🤣 https://t.co/bqU7OGfSgN"
1248737816911269888,2020-04-10 22:21:10,,fr,Cette aide soignante sauve tous les jours des vies au péril de la sienne.  Voilà ce qu'un identitaire islamophobe lui écrit...  C'est quel niveau d'indignité ces gens ?  #COVIDー19 #coronavirus #COVID19 #ConfinementJour24 #confinementjour25 #confinementjour26 https://t.co/G5ZpIDqpQR
1248540870909050880,2020-04-10 09:18:35,France,fr,"Dénonce tes voisins qui vont faire un jogging, et accumule des points pour gagner un week-end à Vichy... #confinementjour25 #COVIDー19"
1248518174745772033,2020-04-10 07:48:23,Saint-Maur-des-Fossés,fr,"Planche à la demande n°15 - Aujourd'hui, coup de gueule dans la mare contre ceux qui confondent #Paques et #Noël : le plan de soutien, c'est pas open bar ! #confinementjour25 #RestezChezVous / @Bready_officiel https://t.co/nIEJTj0VgK"
1249052205866528769,2020-04-11 19:10:26,"Yvelines, Ile-de-France",fr,"Au-delà du mépris de Francois Ruffin pour les pays du « tiers-monde », on se demande s’il n’est pas resté confiné trop d’années dans sa cuisine... #confinementjour25 #COVID2019france https://t.co/Zim7it0wTV"
1248666469258362882,2020-04-10 17:37:40,,fr,Jamais vu ni entendu. Quai des États-Unis.  #Nice06 #confinementjour25 #COVIDー19 #incroyable #auteur https://t.co/oKivnhmxt2
1249353973217333248,2020-04-12 15:09:33,,fr,Cette patiente a fêté ces 100 ans 😱à l’hôpital de Béziers 🏥 ! Les infirmières ont décidé de lui faire une petite surprise ! 🇫🇷 (vidéo : infirmière ) #Paques #HappyEaster #Easter #PaquesALaMaison #confinementjour25 https://t.co/nuwnKd6tsV
1248483045952241664,2020-04-10 05:28:48,France,fr,"🔴 EN DIRECT - Suivez l'actualité de cette nouvelle journée de confinement ⤵ #confinementjour25  🔴 Le bilan du Covid-19 dépasse désormais les 12.000 morts en France, mais le nombre d'admissions en réanimation ralentit.  ➡https://t.co/qt6CHeTclH https://t.co/13jGAaPxQU"
1248293590838714370,2020-04-09 16:55:58,"Marseille, France",fr,#Macron accueilli par les cris des soignants à l'hopital de #Marseille pdt sa rencontre avec le Pr #Raoult . #Coronavirus #COVIDー19 #confinementjour25 https://t.co/3MSIMFAVSL
1248656448634191879,2020-04-10 16:57:50,France,fr,"🦠 FLASH - L'OMS craint ""une résurgence mortelle"" de la pandémie de #coronavirus en cas de levée trop rapide des mesures de #confinement, selon le @DrTedros. (conférence de presse) #COVIDー19 #confinementjour25"
1248696665286086656,2020-04-10 19:37:39,,fr,Images dramatiques d'une fosse commune géante sur l'île de Hart à New York pour les victimes du #COVIDー19. 🕊️  #ResterChezVous #Confinementjour25 #ConfinementJour26 #COVID19 https://t.co/OWZ9GD9pd8
1248612923510886400,2020-04-10 14:04:53,"Paris, France",fr,Leur monde d'après est une fumisterie. Ils nous préparent les mêmes recettes ou le #peuple paie leur incurie. Il nous faut un avenir en commun. #LeMaire #CoronavirusFrance #COVID19 #dette #confinementjour25  https://t.co/wk23VvDhq4
1248293590838714370,2020-04-09 16:55:58,"Marseille, France",fr,#Macron accueilli par les cris des soignants à l'hopital de #Marseille pdt sa rencontre avec le Pr #Raoult . #Coronavirus #COVIDー19 #confinementjour25 https://t.co/3MSIMFAVSL
1248363204557844480,2020-04-09 21:32:36,,fr,La Barbe de plus en plus longue. Le confinement continue.  #ConfinementJour24 #confinementjour25 https://t.co/40xkYsfIl7
1249045233247141888,2020-04-11 18:42:44,,fr,Thiey Mbaye  Mbaye weudélou  Togual Nga bagn 👀🤦🏾🙆🏾  Voilà la famille a décidé de te sermonner 😂😂  Coronavrius out   #COVID2019 #senegal #coronavirus #confinementjour25 https://t.co/laDVh2S3Fe
1249050615659073538,2020-04-11 19:04:07,Angers,fr,"#confinementjour25 aprés 25 jours de #confinement, vous pensez qu’après vous..."
1248641417016233991,2020-04-10 15:58:07,Paris,fr,"#Confinementjour25 : vous rêvez de quoi là tout de suite ?  Si vous avez besoin de grands espaces, on a quelque chose pour vous !  C'est #gratuit et c'est par ici : https://t.co/mor63JCGtW https://t.co/igT94fcRgN"
1249351996722872322,2020-04-12 15:01:42,,fr,https://t.co/VjKrfF88Ga 🔴Live :Valorant aujourd'hui 🤪 #CONFINEMENTJOUR25 #RestezChezVous #twitch @RTStreamee @Stream_Francais @RtCocorico @RT4French @ImLiveRT @lebdgfr @VALORANTstreams  Follow @Haulimpe_ https://t.co/XOL4kxnOo5
1249045233247141888,2020-04-11 18:42:44,,fr,Thiey Mbaye  Mbaye weudélou  Togual Nga bagn 👀🤦🏾🙆🏾  Voilà la famille a décidé de te sermonner 😂😂  Coronavrius out   #COVID2019 #senegal #coronavirus #confinementjour25 https://t.co/laDVh2S3Fe
1248293590838714370,2020-04-09 16:55:58,"Marseille, France",fr,#Macron accueilli par les cris des soignants à l'hopital de #Marseille pdt sa rencontre avec le Pr #Raoult . #Coronavirus #COVIDー19 #confinementjour25 https://t.co/3MSIMFAVSL
1248653040254619648,2020-04-10 16:44:18,"Marseille, France",fr,"Déjà condamnée pour prise illégale d’intérêts pour un terrain municipal cédé à un partenaire de golf promoteur, Virginie Michel-Paulsen, maire de #Vaucresson, gère le #coronavirus depuis sa maison de campagne La classe... #confinementjour25 #COVIDー19  https://t.co/gKsGBfwZZ6"
1248633288232767488,2020-04-10 15:25:49,Paris,fr,"Après le sketch du nouveau monde, est venu pour #Macron le temps d'une nouvelle ère ... de déjà-vu. #confinementjour25 #COVID19 #coronavirus #PLUSJAMAISLREM #OnOublieRien #OnOublieraPas https://t.co/BUk2BX6dAU"
1248629437676978176,2020-04-10 15:10:31,,fr,"@nrenard75 Chers Riens  Je suis venu vous dire que je n'ai rien à vous dire mais que je dois faire de la com...Alors, heu, ben bon courage  #confinementjour25 #StopAmazon https://t.co/sZeQFMXOSL"
1248530652389048325,2020-04-10 08:37:58,"Paris, France",fr,Visite de #Macron au #KremlinBicetre vue sous un autre angle ... vraiment étrange ce monde dans lequel nous vivons ... #soutiensoignants #COVIDー19 #distancelearning #confinementjour25 https://t.co/MwCwL0pAmF
1248612923510886400,2020-04-10 14:04:53,"Paris, France",fr,Leur monde d'après est une fumisterie. Ils nous préparent les mêmes recettes ou le #peuple paie leur incurie. Il nous faut un avenir en commun. #LeMaire #CoronavirusFrance #COVID19 #dette #confinementjour25  https://t.co/wk23VvDhq4
1248514037995929601,2020-04-10 07:31:57,"Marseille, France",fr,"«Il y a une totale transparence qui est due aux Français et qui a toujours été portée» Pour porter la transparence, #LREM a envoyé la peste Aurore Bergé mentir à la télé 🤡  Bien essayé... #ConfinementJour25 #COVIDー19 #Macron #Coronavirus #COVID19fr  https://t.co/j9cz7AYBND"
1248548043496067072,2020-04-10 09:47:05,France. Savoie,fr,"Courage a tous !!!!""  https://t.co/mzNz2Gl4yE @FranAllard @Maxime_Reynie @DidierMaisto @Poulin2012 @MadameKyoK #confinementjour25 @bi1192 @pelikolio https://t.co/fhuKMPB0Lq"
1248499395386937345,2020-04-10 06:33:46,Paris,fr,Tricheur minable.  Aucune vergogne pour truquer la réalitè. Tellement insultant pour les soignants.  #confinementjour25 #OnNoublieraPas https://t.co/O1RrKR4HC7
1248551625012080641,2020-04-10 10:01:19,France. Savoie,und,https://t.co/eSbW1CIy2K @FranAllard #confinementjour25 @Maxime_Reynie @DidierMaisto @MadameKyoK @pelikolio @Poulin2012
1248524303743754240,2020-04-10 08:12:45,"Marseille, France",fr,"Une tête de gland comme #Blanquer à l’éducation nationale, c’est tellement obscène que ça a de quoi choquer le plus kinky des informaticiens du porno... Démissionne ! #BlanquerDemission #ResistSR #confinement #confinementjour25 #ContinuitePedagogique #COVIDー19 https://t.co/9bf1XDdmIp"
1249354987425206283,2020-04-12 15:13:35,,fr,n’hésitez pas à suivre sur instagram👇🏼  🛫 lets_travel_more_  #instagram #ete2020 #VoyagerCollection #confinement #confinementjour25 https://t.co/cob0VE1khn
1248754294330994688,2020-04-10 23:26:39,,fr,@PGannat @VotezPoisson Ça travaille dur pour trouver des boucs-émissaires Des comploteurs ont empêché le gouvernement d'agir La faute ➡️ Oms Comité scientifique Les médecins  Les informaticiens  Doc Pas de bol La sœur de la voisine  #COVID19fr #CoronavirusFr.  #confinementjour25 #SeineSaintDenis
1248647039828791299,2020-04-10 16:20:27,France,fr,"Bientôt une semaine de violences urbaines à #Longwy (54). L’interpellation d’un homme violent qui ne respectait pas le confinement, et pourtant très vite libéré par la justice, semble ne pas avoir plu... Pompiers et policiers épuisés sur le front chaque nuit. #confinementjour25 https://t.co/ePAWtNss1J"
1249354986053664770,2020-04-12 15:13:35,,fr,"@alpilles310 @Optimege @JeanMessiha Il lui reste encore quelques temps pour privatiser la justice, la police, l'éducation nationale, la santé et remettre l'arme nucléaire à l EU Après il retournera chez papa Rothschild, ses devoirs accomplis et son cpt bien rempli  #COVID19fr #confinementjour25"
1248759734267777024,2020-04-10 23:48:16,,fr,@Derek86342645 @PENELOPPE192 #HungerGames Travailler pour sa sécurité  Districts et Capitol #COVID19fr #CoronavirusFrance #confinementjour25
1248666469258362882,2020-04-10 17:37:40,,fr,Jamais vu ni entendu. Quai des États-Unis.  #Nice06 #confinementjour25 #COVIDー19 #incroyable #auteur https://t.co/oKivnhmxt2
1249351996722872322,2020-04-12 15:01:42,,fr,https://t.co/VjKrfF88Ga 🔴Live :Valorant aujourd'hui 🤪 #CONFINEMENTJOUR25 #RestezChezVous #twitch @RTStreamee @Stream_Francais @RtCocorico @RT4French @ImLiveRT @lebdgfr @VALORANTstreams  Follow @Haulimpe_ https://t.co/XOL4kxnOo5
1249353973217333248,2020-04-12 15:09:33,,fr,Cette patiente a fêté ces 100 ans 😱à l’hôpital de Béziers 🏥 ! Les infirmières ont décidé de lui faire une petite surprise ! 🇫🇷 (vidéo : infirmière ) #Paques #HappyEaster #Easter #PaquesALaMaison #confinementjour25 https://t.co/nuwnKd6tsV
1249353762260557825,2020-04-12 15:08:43,,und,https://t.co/oo9QU7rqYh #COVID19 #CONFINEMENTJOUR27 #confinementjour25 #confinement #OnResteEnsemble #Covid_19 #HopitalPublic
1248567527430594560,2020-04-10 11:04:30,,fr,HONTEUX !!! Ce pauvre chien a été gonflé à l'hélium parce que ces maitres s'ennuient pendant le confinement !! halte à la maltraitance animale ! 🤬🤬🤬🤬🤬  #confinementjour25 https://t.co/4L1SEjOVFz
1248518174745772033,2020-04-10 07:48:23,Saint-Maur-des-Fossés,fr,"Planche à la demande n°15 - Aujourd'hui, coup de gueule dans la mare contre ceux qui confondent #Paques et #Noël : le plan de soutien, c'est pas open bar ! #confinementjour25 #RestezChezVous / @Bready_officiel https://t.co/nIEJTj0VgK"
1248918789619580929,2020-04-11 10:20:17,Paris,fr,Et vous ça va? #confinementjour25 https://t.co/w0ZDECCsvM
1249353155504148480,2020-04-12 15:06:18,,fr,Les joies du ballon rond 😳 #Foot  #ConfinementJour25 ? https://t.co/etbIgPM3HI
1249351996722872322,2020-04-12 15:01:42,,fr,https://t.co/VjKrfF88Ga 🔴Live :Valorant aujourd'hui 🤪 #CONFINEMENTJOUR25 #RestezChezVous #twitch @RTStreamee @Stream_Francais @RtCocorico @RT4French @ImLiveRT @lebdgfr @VALORANTstreams  Follow @Haulimpe_ https://t.co/XOL4kxnOo5
1249351996722872322,2020-04-12 15:01:42,,fr,https://t.co/VjKrfF88Ga 🔴Live :Valorant aujourd'hui 🤪 #CONFINEMENTJOUR25 #RestezChezVous #twitch @RTStreamee @Stream_Francais @RtCocorico @RT4French @ImLiveRT @lebdgfr @VALORANTstreams  Follow @Haulimpe_ https://t.co/XOL4kxnOo5
1249351996722872322,2020-04-12 15:01:42,,fr,https://t.co/VjKrfF88Ga 🔴Live :Valorant aujourd'hui 🤪 #CONFINEMENTJOUR25 #RestezChezVous #twitch @RTStreamee @Stream_Francais @RtCocorico @RT4French @ImLiveRT @lebdgfr @VALORANTstreams  Follow @Haulimpe_ https://t.co/XOL4kxnOo5
1248694935987068928,2020-04-10 19:30:47,France,fr,"🇫🇷 Pandémie de #coronavirus : ""jusqu'à 40 %"" des restaurants en France ne pourront pas rouvrir suite à la pandémie de #COVIDー19, selon le chef 2 étoiles #Michelin Philippe #Etchebest. ""Ca va être très compliqué"" a-t-il déclaré dans une interview. (France bleu) #confinementjour25 https://t.co/OoqLvkIZkE"
1248682886183690245,2020-04-10 18:42:54,Occitanie,fr,"Pour Julie Frêche, Présidente du groupe d’opposition municipale « La Gauche pour #Montpellier », des mesures supplémentaires peuvent être prises dès à présent pour « lutter contre l’accroissement des inégalités sociales » #COVIDー19 #ConfinementJour25 https://t.co/NMeqHtMyJr"
1248525131531632640,2020-04-10 08:16:02,Paris,fr,Une expérience incroyable ! Visite d'un musée avec #AnimalCrossing sur #NintendoSwitch  De nouvelles dates fixées ! Au Muséum d'Angers ! #confinement #confinementjour25 #MuseumFromHome #RestezChezVous https://t.co/Jy2BazbHYB https://t.co/q6NZ4ftpZq
1248633589723533313,2020-04-10 15:27:00,,fr,Pour savoir si certain d'entre vous on aussi des problème de réseau depuis quelque jours #Freebox #confinementjour25
1248666266744893440,2020-04-10 17:36:51,Douai - Paris France,fr,"La majorité du confinement se fait à l’intérieur, pour d’autres à l’extérieur...! #confinementjour25 #COVIDー19 https://t.co/DTKAZXUbod"
1248676288178655233,2020-04-10 18:16:41,France,fr,"🦠 Pandémie de #coronavirus : Didier #Raoult ""ignore"" si le #COVIDー19 s'arrêtera au printemps, même s'il a précisé hier à Emmanuel #Macron que ""la plupart des infections virales s'arrêtent au printemps"". (Le Figaro) #COVID19 #confinementjour25 https://t.co/rIMnnRTvEm"
1248674906792919041,2020-04-10 18:11:11,,fr,"🔭 #ConfinementJour25 : il y a exactement un an, la toute première photographie d'un trou noir était publiée !  ⚫ Mais pourquoi parle-t-on de trou noir ? 💭 Petit rappel, en cas de trou de mémoire !  À demain 🤓 #ChezJamy - Jour 25 https://t.co/75CsAOgYBI"
1249045233247141888,2020-04-11 18:42:44,,fr,Thiey Mbaye  Mbaye weudélou  Togual Nga bagn 👀🤦🏾🙆🏾  Voilà la famille a décidé de te sermonner 😂😂  Coronavrius out   #COVID2019 #senegal #coronavirus #confinementjour25 https://t.co/laDVh2S3Fe
1248612360681472002,2020-04-10 14:02:39,valenciennes,fr,"Je n’ai pas les mots pour décrire ma peine Que dieu lui ouvre les portes du paradis. Maman je t’aime. On peut parler de l’état mais nous ne valons pas mieux, quand je vois le nombre de personnes dehors et footing et promenade #COVIDー19 #confinementjour25"
