1240012877135740933,2020-03-17 20:31:22,"Ile-de-France, France",fr,Un camion avec 20 000 masques braqué devant l'hôpital Tenon - Issuesfr https://t.co/uIoGE5HyXf via @issuesfr  #Buzyn #lallement #COVID2019 #CONFINEMENTJOUR1
1240232982163709952,2020-03-18 11:06:00,Partout,fr,"🇫🇷 [FLASH] - Déjà 518 verbalisations à la mi-journée, rien qu'à #Paris. L'amende est passée aujourd'hui à 135€, elle pourrait encore être augmenté à 375€. #coronavirus #confinementtotal #COVID19 #CONFINEMENTJOUR1 #COVID2019 https://t.co/JgJ3zHcVxV"
1240232982163709952,2020-03-18 11:06:00,Partout,fr,"🇫🇷 [FLASH] - Déjà 518 verbalisations à la mi-journée, rien qu'à #Paris. L'amende est passée aujourd'hui à 135€, elle pourrait encore être augmenté à 375€. #coronavirus #confinementtotal #COVID19 #CONFINEMENTJOUR1 #COVID2019 https://t.co/JgJ3zHcVxV"
1240237627216986113,2020-03-18 11:24:27,,und,#wip #proceso #portrait #retrato #oleo #oilpainting #mujerespintoras #gallery #Galeria #arte #art #baby #bebe #collector #vacuna #VirusChino #CoronaVirusChallenge #Cacerolada #FelizMiercoles #Confinementotal #CONFINEMENTJOUR1 #teambabu #confinementjour2 #CuarentenaNacional https://t.co/bIaYHin0zp
1240224794215415811,2020-03-18 10:33:27,"Marseille, France",fr,📽 Scandaleux ce ministre qui fait croire aux français qu'il est en train de faire une faveur aux personnels soignants 😱 il a été recadré par Bourdin (RMC ce matin) Honteux!. #coronavirus #COVID19france #COVID19fr #CONFINEMENTJOUR1 #CoronavirusFrance #COVID2019 https://t.co/sm12NvnTFS
1240237398484795393,2020-03-18 11:23:32,"Teresópolis, Brasil",en,#CONFINEMENTJOUR1 #COVID2019de #coronavirus #CoronaVirusChallenge  It's time to hold CHINA accountable for the coronavirus! https://t.co/BeZghVs6bu
1240222161295605761,2020-03-18 10:23:00,,fr,Nous ce matin #CONFINEMENTJOUR1 https://t.co/Ykp2a6piYG
1240237343879151616,2020-03-18 11:23:19,Belgique,fr,Merci au #coronavirus de nous mettre en #CONFINEMENTJOUR1
1240010040041406465,2020-03-17 20:20:06,,fr,"L'hommage des parisiens au personnel hospitalier. Ce soir, ils étaient à leurs fenêtres sur leur balcon pour applaudir nos soignants. RDV est pris tous les soirs à 20h. #OnApplaudit #CONFINEMENTJOUR1 https://t.co/gnW14QaCEw"
1240232982163709952,2020-03-18 11:06:00,Partout,fr,"🇫🇷 [FLASH] - Déjà 518 verbalisations à la mi-journée, rien qu'à #Paris. L'amende est passée aujourd'hui à 135€, elle pourrait encore être augmenté à 375€. #coronavirus #confinementtotal #COVID19 #CONFINEMENTJOUR1 #COVID2019 https://t.co/JgJ3zHcVxV"
1240147776287145984,2020-03-18 05:27:25,,fr,"#CONFINEMENTJOUR1 #COVID2019 #BuzynGate Je suis ce gentil héros qu’on baise profond à la fin...pas que j’aime le faire baiser hein, mais il en faut toujours un dans les films, celui dont la moral est foulée du pied par les arrivistes acide de pouvoir...celui qui rend le tout amer"
1240021175478169609,2020-03-17 21:04:21,"Ile-de-France, France",fr,#CONFINEMENTJOUR1  je vais pas tenir https://t.co/mABcCXXnO7
1240193519635050496,2020-03-18 08:29:11,"Bruxelles, Belgique",uk,Тримайте дистанцію... #CONFINEMENTJOUR1 #Confinementotal #coronavirus https://t.co/pasSTrj963
1240021175478169609,2020-03-17 21:04:21,"Ile-de-France, France",fr,#CONFINEMENTJOUR1  je vais pas tenir https://t.co/mABcCXXnO7
1240232982163709952,2020-03-18 11:06:00,Partout,fr,"🇫🇷 [FLASH] - Déjà 518 verbalisations à la mi-journée, rien qu'à #Paris. L'amende est passée aujourd'hui à 135€, elle pourrait encore être augmenté à 375€. #coronavirus #confinementtotal #COVID19 #CONFINEMENTJOUR1 #COVID2019 https://t.co/JgJ3zHcVxV"
1240224794215415811,2020-03-18 10:33:27,"Marseille, France",fr,📽 Scandaleux ce ministre qui fait croire aux français qu'il est en train de faire une faveur aux personnels soignants 😱 il a été recadré par Bourdin (RMC ce matin) Honteux!. #coronavirus #COVID19france #COVID19fr #CONFINEMENTJOUR1 #CoronavirusFrance #COVID2019 https://t.co/sm12NvnTFS
1240232982163709952,2020-03-18 11:06:00,Partout,fr,"🇫🇷 [FLASH] - Déjà 518 verbalisations à la mi-journée, rien qu'à #Paris. L'amende est passée aujourd'hui à 135€, elle pourrait encore être augmenté à 375€. #coronavirus #confinementtotal #COVID19 #CONFINEMENTJOUR1 #COVID2019 https://t.co/JgJ3zHcVxV"
1240021175478169609,2020-03-17 21:04:21,"Ile-de-France, France",fr,#CONFINEMENTJOUR1  je vais pas tenir https://t.co/mABcCXXnO7
1240056537609121795,2020-03-17 23:24:52,📩➡️mehdi.salim.aifa@gmail.com,fr,"Le #CONFINEMENTJOUR1 commence merveilleusement bien à Lyon 9 dans le quartier de la Duche Les policiers &amp; les pompiers pour ne pas changer son caillassés par la racaille. Des voitures sont brûlées, des poubelles sont incendiées. #toujourslesmemes #ResterChezVous #Confinementotal https://t.co/WpqcfN9SG6"
1240232982163709952,2020-03-18 11:06:00,Partout,fr,"🇫🇷 [FLASH] - Déjà 518 verbalisations à la mi-journée, rien qu'à #Paris. L'amende est passée aujourd'hui à 135€, elle pourrait encore être augmenté à 375€. #coronavirus #confinementtotal #COVID19 #CONFINEMENTJOUR1 #COVID2019 https://t.co/JgJ3zHcVxV"
1240236892005728256,2020-03-18 11:21:32,"Belgique, #ProvLux, Walaska",fr,"Quelqu'un pour m'expliquer les 5508 premiers épisodes des Feux de l'Amour ? J'ai du mal à suivre. (Valable aussi pour ""Plus belle la vie"" et ""Demain nous appartient"" ) #ConfinementJour1"
1240236854911406081,2020-03-18 11:21:23,LIEGE,fr,#CONFINEMENTJOUR1 #COVID19belgique Ce matin je me fais un scénario de série B. Des terroristes ont trouves une arme biologique et ont contaminé des kamikazes pour les envoyer aux 4 coins du monde. Pour contaminé le monde. Résultat du confinement mondial. Pour pouvoir les trouver
1240232982163709952,2020-03-18 11:06:00,Partout,fr,"🇫🇷 [FLASH] - Déjà 518 verbalisations à la mi-journée, rien qu'à #Paris. L'amende est passée aujourd'hui à 135€, elle pourrait encore être augmenté à 375€. #coronavirus #confinementtotal #COVID19 #CONFINEMENTJOUR1 #COVID2019 https://t.co/JgJ3zHcVxV"
1240236806731370496,2020-03-18 11:21:11,paris,fr,"Les conseils de @philippejuvin, chef des urgences à l’hôpital Georges Pompidou à Paris pour faire face au #COVID19   Extrait d’une longue interview en direct pour mieux comprendre l’épidémie à revoir sur @brutofficiel. #CONFINEMENTJOUR1 https://t.co/BbJxGjVply"
1240216414151217153,2020-03-18 10:00:09,chez moi,fr,mieux cent discours.....cet appel au secours en fera surement réagir certains...n est pas le @gouvernementFR ?...#CONFINEMENTJOUR1 https://t.co/z7v5NFgDAR
1240220838043017216,2020-03-18 10:17:44,,fr,Avant le confinement on sortait avec des manteaux après on va sortir en short 👌 #Covid19 #confinementjour2 #CONFINEMENTJOUR1
1240232982163709952,2020-03-18 11:06:00,Partout,fr,"🇫🇷 [FLASH] - Déjà 518 verbalisations à la mi-journée, rien qu'à #Paris. L'amende est passée aujourd'hui à 135€, elle pourrait encore être augmenté à 375€. #coronavirus #confinementtotal #COVID19 #CONFINEMENTJOUR1 #COVID2019 https://t.co/JgJ3zHcVxV"
1240236652381065217,2020-03-18 11:20:35,Nantes & Paris ,fr,Designers engagés même en télétravail :  #CONFINEMENTJOUR1 Moswo prend ses distances ! #COVID #COVID19france  #engagement #Covid_19 https://t.co/1zuXeLAXfU
1240012877135740933,2020-03-17 20:31:22,"Ile-de-France, France",fr,Un camion avec 20 000 masques braqué devant l'hôpital Tenon - Issuesfr https://t.co/uIoGE5HyXf via @issuesfr  #Buzyn #lallement #COVID2019 #CONFINEMENTJOUR1
1240012877135740933,2020-03-17 20:31:22,"Ile-de-France, France",fr,Un camion avec 20 000 masques braqué devant l'hôpital Tenon - Issuesfr https://t.co/uIoGE5HyXf via @issuesfr  #Buzyn #lallement #COVID2019 #CONFINEMENTJOUR1
1240008164097097736,2020-03-17 20:12:39,,fr,En Chine ils ont annoncé +30% de divorce. On lance les paris pour la France ? #CONFINEMENTJOUR1 #Jour1 https://t.co/t4UdTeXCe3
1240232982163709952,2020-03-18 11:06:00,Partout,fr,"🇫🇷 [FLASH] - Déjà 518 verbalisations à la mi-journée, rien qu'à #Paris. L'amende est passée aujourd'hui à 135€, elle pourrait encore être augmenté à 375€. #coronavirus #confinementtotal #COVID19 #CONFINEMENTJOUR1 #COVID2019 https://t.co/JgJ3zHcVxV"
1240033727541129218,2020-03-17 21:54:14,,fr,Avec le confinement profitez en pour faire connaissance avec vos voisins 😂  #CONFINEMENTJOUR1 https://t.co/B5dqCeRV7q
1240012877135740933,2020-03-17 20:31:22,"Ile-de-France, France",fr,Un camion avec 20 000 masques braqué devant l'hôpital Tenon - Issuesfr https://t.co/uIoGE5HyXf via @issuesfr  #Buzyn #lallement #COVID2019 #CONFINEMENTJOUR1
1240236398143299584,2020-03-18 11:19:34,Alpes-Maritimes,fr,HELP un max de like SUR YOUTUBE pour l'école s'il vous plait un peu de compassion pour notre bonne note! https://t.co/xNO4xKTrLq   #CoronaVirusChallenge #oprah #RestezChezVousBordel #scandaledetat #burgerquiz #mmlapix #confinementjour2 #CONFINEMENTJOUR1 #ConfinementJour3
1239987944955564032,2020-03-17 18:52:18,"Rouen, France",fr,"Aujourd'hui dans le 18ème arrondissement de #Paris:  ""C'est l'Afrique, là on est pas en France, ici y a pas de couvre-feu.""  Sans étonnement, toute une partie de la population ne semble pas se préoccuper de notre sécurité. #coronavirus #COVID19 #CONFINEMENTJOUR1 https://t.co/UoKK2w5DUU"
1240216414151217153,2020-03-18 10:00:09,chez moi,fr,mieux cent discours.....cet appel au secours en fera surement réagir certains...n est pas le @gouvernementFR ?...#CONFINEMENTJOUR1 https://t.co/z7v5NFgDAR
1240232982163709952,2020-03-18 11:06:00,Partout,fr,"🇫🇷 [FLASH] - Déjà 518 verbalisations à la mi-journée, rien qu'à #Paris. L'amende est passée aujourd'hui à 135€, elle pourrait encore être augmenté à 375€. #coronavirus #confinementtotal #COVID19 #CONFINEMENTJOUR1 #COVID2019 https://t.co/JgJ3zHcVxV"
1240216414151217153,2020-03-18 10:00:09,chez moi,fr,mieux cent discours.....cet appel au secours en fera surement réagir certains...n est pas le @gouvernementFR ?...#CONFINEMENTJOUR1 https://t.co/z7v5NFgDAR
1240195147666726914,2020-03-18 08:35:39,"Aubervilliers, France",fr,HIER SOIR A TRAPPES AU MERISIER C’EST MÉCHANT MÉCHANT 🚓🚨 #RESTEZCHEZVOUS #COVID19 #CONFINEMENTJOUR1 https://t.co/AWQojEQcT9
1240236269835366400,2020-03-18 11:19:03,,fr,La famille Agnelli a fait un don de 10 Millions d’euros pour la recherche pour le Coronavirus 🔥💪  #CONFINEMENTJOUR1 #confinementjour2 #Confinementotal #coronavirus #agnelli https://t.co/mOIVQ6uVL4
1240232982163709952,2020-03-18 11:06:00,Partout,fr,"🇫🇷 [FLASH] - Déjà 518 verbalisations à la mi-journée, rien qu'à #Paris. L'amende est passée aujourd'hui à 135€, elle pourrait encore être augmenté à 375€. #coronavirus #confinementtotal #COVID19 #CONFINEMENTJOUR1 #COVID2019 https://t.co/JgJ3zHcVxV"
1240236167376838656,2020-03-18 11:18:39,,en,Jour 1 Twilight Zone #COVID19france #CONFINEMENTJOUR1 #Covid_19 #laquatriemedimension #twilightzone #tvshow #photography #blackandwhite #noiretblanc #light #cigarette #confinement https://t.co/rNZFVoN1Bs
1240232982163709952,2020-03-18 11:06:00,Partout,fr,"🇫🇷 [FLASH] - Déjà 518 verbalisations à la mi-journée, rien qu'à #Paris. L'amende est passée aujourd'hui à 135€, elle pourrait encore être augmenté à 375€. #coronavirus #confinementtotal #COVID19 #CONFINEMENTJOUR1 #COVID2019 https://t.co/JgJ3zHcVxV"
1240224686216224768,2020-03-18 10:33:02,"Nantes, France",fr,Que préférez vous ?  #COVID2019 #CONFINEMENTJOUR1 #Confinementotal #confinementjour2
1240219165295812609,2020-03-18 10:11:05,España,und,https://t.co/iPWNGcVxfT #coronavirusEspana #COVID19 #VirusChino #vacuna #COVID2019 #Confinementotal #CONFINEMENTJOUR1 #COVIDー19 #MaduroEsElVirus #cuarentena #CuarentenaNacional #Inditex
1240217649746935813,2020-03-18 10:05:04,★SHE/HER☆,und,#VirusChino #vacuna #Confinementotal #CONFINEMENTJOUR1 #coronavirusEspana #CoronaVirusChallenge #MaduroEsElVirus #cuarentena #CuarentenaNacional #Inditex #PekinExpress #confinementjour2 #China #InfoCoronavirusVzla  https://t.co/Ijdt18xfiF
1240232982163709952,2020-03-18 11:06:00,Partout,fr,"🇫🇷 [FLASH] - Déjà 518 verbalisations à la mi-journée, rien qu'à #Paris. L'amende est passée aujourd'hui à 135€, elle pourrait encore être augmenté à 375€. #coronavirus #confinementtotal #COVID19 #CONFINEMENTJOUR1 #COVID2019 https://t.co/JgJ3zHcVxV"
1240226774329503750,2020-03-18 10:41:19,Paris,fr,#CONFINEMENTJOUR1 #confinementjour2 #coronavirus #COVID19 #environnement  Pensez vous que la planète va mieux depuis l'arrivée de ce virus ?
1240224794215415811,2020-03-18 10:33:27,"Marseille, France",fr,📽 Scandaleux ce ministre qui fait croire aux français qu'il est en train de faire une faveur aux personnels soignants 😱 il a été recadré par Bourdin (RMC ce matin) Honteux!. #coronavirus #COVID19france #COVID19fr #CONFINEMENTJOUR1 #CoronavirusFrance #COVID2019 https://t.co/sm12NvnTFS
1240216414151217153,2020-03-18 10:00:09,chez moi,fr,mieux cent discours.....cet appel au secours en fera surement réagir certains...n est pas le @gouvernementFR ?...#CONFINEMENTJOUR1 https://t.co/z7v5NFgDAR
1240014346614382599,2020-03-17 20:37:13,,fr,Moi à chaque fois que je vais aller me coucher en pensant à la journée que je vais passer le lendemain qui sera la même qu'aujourdhui #CONFINEMENTJOUR1 https://t.co/pWdmvqGDZo
1240064596658003974,2020-03-17 23:56:53,"Malibu, CA",en,"Stay at home everyone , otherwise we will enter stage 4 of this Coronavirus pandemic 🦠 🌍   Definition of “stage 4 “ below ⬇️  #coronavirus #StayHome #خليك_في_البيت #Covid_19 #CONFINEMENTJOUR1 #BorisResign https://t.co/AqZv1kQ3U2"
1240014346614382599,2020-03-17 20:37:13,,fr,Moi à chaque fois que je vais aller me coucher en pensant à la journée que je vais passer le lendemain qui sera la même qu'aujourdhui #CONFINEMENTJOUR1 https://t.co/pWdmvqGDZo
1240195147666726914,2020-03-18 08:35:39,"Aubervilliers, France",fr,HIER SOIR A TRAPPES AU MERISIER C’EST MÉCHANT MÉCHANT 🚓🚨 #RESTEZCHEZVOUS #COVID19 #CONFINEMENTJOUR1 https://t.co/AWQojEQcT9
1240232982163709952,2020-03-18 11:06:00,Partout,fr,"🇫🇷 [FLASH] - Déjà 518 verbalisations à la mi-journée, rien qu'à #Paris. L'amende est passée aujourd'hui à 135€, elle pourrait encore être augmenté à 375€. #coronavirus #confinementtotal #COVID19 #CONFINEMENTJOUR1 #COVID2019 https://t.co/JgJ3zHcVxV"
1240235878775209989,2020-03-18 11:17:30,,fr,Faites attention certains supermarchés sont sans scrupules #confinementjour2 #CONFINEMENTJOUR1 #COVID2019 #RestezChezVousChallenge https://t.co/6FGhhQQ62Z
1240235800970870784,2020-03-18 11:17:12,Belgique,fr,"15 minutes de confinement, pour l'instant je le vis bien. J'ai juste dû tuer une mouchette qui s'approchait un peu trop près de mes 6 rouleaux de PQ à mon goût. Je suis en train de la manger, ça fait des protéines. #CONFINEMENTJOUR1"
1240232982163709952,2020-03-18 11:06:00,Partout,fr,"🇫🇷 [FLASH] - Déjà 518 verbalisations à la mi-journée, rien qu'à #Paris. L'amende est passée aujourd'hui à 135€, elle pourrait encore être augmenté à 375€. #coronavirus #confinementtotal #COVID19 #CONFINEMENTJOUR1 #COVID2019 https://t.co/JgJ3zHcVxV"
1239987944955564032,2020-03-17 18:52:18,"Rouen, France",fr,"Aujourd'hui dans le 18ème arrondissement de #Paris:  ""C'est l'Afrique, là on est pas en France, ici y a pas de couvre-feu.""  Sans étonnement, toute une partie de la population ne semble pas se préoccuper de notre sécurité. #coronavirus #COVID19 #CONFINEMENTJOUR1 https://t.co/UoKK2w5DUU"
1240224686216224768,2020-03-18 10:33:02,"Nantes, France",fr,Que préférez vous ?  #COVID2019 #CONFINEMENTJOUR1 #Confinementotal #confinementjour2
1240182382319280128,2020-03-18 07:44:56,"Auch, France",fr,Avoir enregistré ceci avant le #BuzynGate montre la clairvoyance de @UPR_Asselineau.  Coronavirus : Le bilan tragique au stade 3 de l’épidémie https://t.co/IR6ZCRi27N via @YouTube #COVID19 #CONFINEMENTJOUR1  #Confinementotal
1240232982163709952,2020-03-18 11:06:00,Partout,fr,"🇫🇷 [FLASH] - Déjà 518 verbalisations à la mi-journée, rien qu'à #Paris. L'amende est passée aujourd'hui à 135€, elle pourrait encore être augmenté à 375€. #coronavirus #confinementtotal #COVID19 #CONFINEMENTJOUR1 #COVID2019 https://t.co/JgJ3zHcVxV"
1240232982163709952,2020-03-18 11:06:00,Partout,fr,"🇫🇷 [FLASH] - Déjà 518 verbalisations à la mi-journée, rien qu'à #Paris. L'amende est passée aujourd'hui à 135€, elle pourrait encore être augmenté à 375€. #coronavirus #confinementtotal #COVID19 #CONFINEMENTJOUR1 #COVID2019 https://t.co/JgJ3zHcVxV"
1240224794215415811,2020-03-18 10:33:27,"Marseille, France",fr,📽 Scandaleux ce ministre qui fait croire aux français qu'il est en train de faire une faveur aux personnels soignants 😱 il a été recadré par Bourdin (RMC ce matin) Honteux!. #coronavirus #COVID19france #COVID19fr #CONFINEMENTJOUR1 #CoronavirusFrance #COVID2019 https://t.co/sm12NvnTFS
1240037930057576455,2020-03-17 22:10:55,,und,#COVID19france #restecheztoi #ConfinementJour1 https://t.co/3B0gBYqmBt
1239989172200452098,2020-03-17 18:57:11,,fr,Rien à Rajouter.   Paris - 17 Mars 2020  © NnoMan - Collectif OEIL  #CONFINEMENTJOUR1 https://t.co/H6vHVr1ILS
1240224794215415811,2020-03-18 10:33:27,"Marseille, France",fr,📽 Scandaleux ce ministre qui fait croire aux français qu'il est en train de faire une faveur aux personnels soignants 😱 il a été recadré par Bourdin (RMC ce matin) Honteux!. #coronavirus #COVID19france #COVID19fr #CONFINEMENTJOUR1 #CoronavirusFrance #COVID2019 https://t.co/sm12NvnTFS
1240216414151217153,2020-03-18 10:00:09,chez moi,fr,mieux cent discours.....cet appel au secours en fera surement réagir certains...n est pas le @gouvernementFR ?...#CONFINEMENTJOUR1 https://t.co/z7v5NFgDAR
1240216414151217153,2020-03-18 10:00:09,chez moi,fr,mieux cent discours.....cet appel au secours en fera surement réagir certains...n est pas le @gouvernementFR ?...#CONFINEMENTJOUR1 https://t.co/z7v5NFgDAR
1240235457818103809,2020-03-18 11:15:50,Dans un trou perdu en Belgique,fr,Voilà de quoi m'occuper pendant le confinement 😁 #CONFINEMENTJOUR1 https://t.co/leKtz4WoTx
1240155533853720576,2020-03-18 05:58:14,,fr,"Agnès Buzyn doit se poser la question : ""Faut-il écouter le Pr Didier Raoult, même s'il a fait ses preuves en d'autres circonstances ?"" #COVID19 #COVID19france #ScandaleSanitaire #CONFINEMENTJOUR1 https://t.co/lghPfTCO1Z"
1240159331724734464,2020-03-18 06:13:20,,fr,"L'adage du jour : ""Mieux vaut un confiné que deux cons finis, wallah"". #CONFINEMENTJOUR1 #ScandaleSanitaire"
1240155533853720576,2020-03-18 05:58:14,,fr,"Agnès Buzyn doit se poser la question : ""Faut-il écouter le Pr Didier Raoult, même s'il a fait ses preuves en d'autres circonstances ?"" #COVID19 #COVID19france #ScandaleSanitaire #CONFINEMENTJOUR1 https://t.co/lghPfTCO1Z"
1240195147666726914,2020-03-18 08:35:39,"Aubervilliers, France",fr,HIER SOIR A TRAPPES AU MERISIER C’EST MÉCHANT MÉCHANT 🚓🚨 #RESTEZCHEZVOUS #COVID19 #CONFINEMENTJOUR1 https://t.co/AWQojEQcT9
1240235351194689536,2020-03-18 11:15:24,Paris 75017,fr,"#Examens, #leçons, #devoirs: ce que les #écoles peuvent demander aux #élèves #education #CONFINEMENTJOUR1 #coronavirus #COVIDー19 @FCPE_nationale @FederationPEEP @FAPEEinfo https://t.co/EP2WKbBiu7"
1240235263709888514,2020-03-18 11:15:03,O.L.G,fr,Sa me dérange pas de travailler bien au contraire mais dans de bonne condition est l’idéal et surtout pas rentré en contaminant ma famillle voilà c’est dit...  #COVID19france #COVID2019france #COVID19 #CONFINEMENTJOUR1 #confinementjour2
1240008164097097736,2020-03-17 20:12:39,,fr,En Chine ils ont annoncé +30% de divorce. On lance les paris pour la France ? #CONFINEMENTJOUR1 #Jour1 https://t.co/t4UdTeXCe3
1240232982163709952,2020-03-18 11:06:00,Partout,fr,"🇫🇷 [FLASH] - Déjà 518 verbalisations à la mi-journée, rien qu'à #Paris. L'amende est passée aujourd'hui à 135€, elle pourrait encore être augmenté à 375€. #coronavirus #confinementtotal #COVID19 #CONFINEMENTJOUR1 #COVID2019 https://t.co/JgJ3zHcVxV"
1240073049355026434,2020-03-18 00:30:29,"Valenciennes, France",en,"Here we are... deserted city, police controls. #RESTEZCHEZVOUS #coronavirus #CONFINEMENTJOUR1 https://t.co/9CM7059sEZ"
1239987944955564032,2020-03-17 18:52:18,"Rouen, France",fr,"Aujourd'hui dans le 18ème arrondissement de #Paris:  ""C'est l'Afrique, là on est pas en France, ici y a pas de couvre-feu.""  Sans étonnement, toute une partie de la population ne semble pas se préoccuper de notre sécurité. #coronavirus #COVID19 #CONFINEMENTJOUR1 https://t.co/UoKK2w5DUU"
1240082788914794502,2020-03-18 01:09:11,favela,und,https://t.co/lQyA06ZJdL #Confinementotal #CONFINEMENTJOUR1 #COVID2019 #COVID2019france #coronavirus #stayhomechallenge #CoronaVirusChallenge #RESTEZCHEZVOUS #RestezChezVousBordel #RestezChezVousChallenge https://t.co/VGk9T33WBT
1240089074947567617,2020-03-18 01:34:09,favela,und,https://t.co/lQyA06ZJdL #Confinementotal #CONFINEMENTJOUR1 #ConfinementGeneral #COVID2019 #COVID19france #RESTEZCHEZVOUS #RestezChezVousBordel #RestezChezVousChallenge https://t.co/WoZYQcrizN
1240089074947567617,2020-03-18 01:34:09,favela,und,https://t.co/lQyA06ZJdL #Confinementotal #CONFINEMENTJOUR1 #ConfinementGeneral #COVID2019 #COVID19france #RESTEZCHEZVOUS #RestezChezVousBordel #RestezChezVousChallenge https://t.co/WoZYQcrizN
1240091667602038784,2020-03-18 01:44:28,favela,und,#COVID19 #ScandaleSanitaire #CoronaVirusChallenge #Confinementotal #ConfinementGeneral #CONFINEMENTJOUR1 #COVID19france #France #RESTEZCHEZVOUS #RestezChezVousBordel #ResteChezToiChallenge  https://t.co/lQyA06ZJdL https://t.co/T9k8SDgh1P
1240232982163709952,2020-03-18 11:06:00,Partout,fr,"🇫🇷 [FLASH] - Déjà 518 verbalisations à la mi-journée, rien qu'à #Paris. L'amende est passée aujourd'hui à 135€, elle pourrait encore être augmenté à 375€. #coronavirus #confinementtotal #COVID19 #CONFINEMENTJOUR1 #COVID2019 https://t.co/JgJ3zHcVxV"
1239987944955564032,2020-03-17 18:52:18,"Rouen, France",fr,"Aujourd'hui dans le 18ème arrondissement de #Paris:  ""C'est l'Afrique, là on est pas en France, ici y a pas de couvre-feu.""  Sans étonnement, toute une partie de la population ne semble pas se préoccuper de notre sécurité. #coronavirus #COVID19 #CONFINEMENTJOUR1 https://t.co/UoKK2w5DUU"
1240012877135740933,2020-03-17 20:31:22,"Ile-de-France, France",fr,Un camion avec 20 000 masques braqué devant l'hôpital Tenon - Issuesfr https://t.co/uIoGE5HyXf via @issuesfr  #Buzyn #lallement #COVID2019 #CONFINEMENTJOUR1
1240224794215415811,2020-03-18 10:33:27,"Marseille, France",fr,📽 Scandaleux ce ministre qui fait croire aux français qu'il est en train de faire une faveur aux personnels soignants 😱 il a été recadré par Bourdin (RMC ce matin) Honteux!. #coronavirus #COVID19france #COVID19fr #CONFINEMENTJOUR1 #CoronavirusFrance #COVID2019 https://t.co/sm12NvnTFS
1240232982163709952,2020-03-18 11:06:00,Partout,fr,"🇫🇷 [FLASH] - Déjà 518 verbalisations à la mi-journée, rien qu'à #Paris. L'amende est passée aujourd'hui à 135€, elle pourrait encore être augmenté à 375€. #coronavirus #confinementtotal #COVID19 #CONFINEMENTJOUR1 #COVID2019 https://t.co/JgJ3zHcVxV"
1240232982163709952,2020-03-18 11:06:00,Partout,fr,"🇫🇷 [FLASH] - Déjà 518 verbalisations à la mi-journée, rien qu'à #Paris. L'amende est passée aujourd'hui à 135€, elle pourrait encore être augmenté à 375€. #coronavirus #confinementtotal #COVID19 #CONFINEMENTJOUR1 #COVID2019 https://t.co/JgJ3zHcVxV"
1240234785370447872,2020-03-18 11:13:09,,fr,"#COVID2019 #CONFINEMENTJOUR1 @gouvernementFR  Il n'y a pas un truc qui cloche avec cette #attestation ? Il n'est pas contrôlé serieusement que l'adresse qui y est notée est bien la nôtre, bon nombre de gens n'ayant pas la bonne adresse sur leur pièce d'identité !"
1240232982163709952,2020-03-18 11:06:00,Partout,fr,"🇫🇷 [FLASH] - Déjà 518 verbalisations à la mi-journée, rien qu'à #Paris. L'amende est passée aujourd'hui à 135€, elle pourrait encore être augmenté à 375€. #coronavirus #confinementtotal #COVID19 #CONFINEMENTJOUR1 #COVID2019 https://t.co/JgJ3zHcVxV"
1240223560288940032,2020-03-18 10:28:33,,fr,Notre président ⁦@ArnaudRobinet⁩ adresse un message de soutien et de remerciement à l’ensemble des équipes sur le terrain face au #COVID19 #COVID19france #CONFINEMENTJOUR1 #hopital #soignants #GrandEst ⁦@RESEAUCHU⁩ ⁦@ars_grand_est⁩ https://t.co/RIXBovcCKJ
1240022256358653972,2020-03-17 21:08:39,France,fr,"#CONFINEMENTJOUR1 | Mon fils construit un logement pendant que son père et moi, cherchons le collier d'immunité. J'ai renversé mon bol de chocolat ce matin, mettant les vivres en péril, je sais très bien qu'au prochain conseil je dégage si je le trouve pas 😭 https://t.co/UfE3SuSuKA"
1240224794215415811,2020-03-18 10:33:27,"Marseille, France",fr,📽 Scandaleux ce ministre qui fait croire aux français qu'il est en train de faire une faveur aux personnels soignants 😱 il a été recadré par Bourdin (RMC ce matin) Honteux!. #coronavirus #COVID19france #COVID19fr #CONFINEMENTJOUR1 #CoronavirusFrance #COVID2019 https://t.co/sm12NvnTFS
1240216414151217153,2020-03-18 10:00:09,chez moi,fr,mieux cent discours.....cet appel au secours en fera surement réagir certains...n est pas le @gouvernementFR ?...#CONFINEMENTJOUR1 https://t.co/z7v5NFgDAR
1240216414151217153,2020-03-18 10:00:09,chez moi,fr,mieux cent discours.....cet appel au secours en fera surement réagir certains...n est pas le @gouvernementFR ?...#CONFINEMENTJOUR1 https://t.co/z7v5NFgDAR
1240232982163709952,2020-03-18 11:06:00,Partout,fr,"🇫🇷 [FLASH] - Déjà 518 verbalisations à la mi-journée, rien qu'à #Paris. L'amende est passée aujourd'hui à 135€, elle pourrait encore être augmenté à 375€. #coronavirus #confinementtotal #COVID19 #CONFINEMENTJOUR1 #COVID2019 https://t.co/JgJ3zHcVxV"
1240224794215415811,2020-03-18 10:33:27,"Marseille, France",fr,📽 Scandaleux ce ministre qui fait croire aux français qu'il est en train de faire une faveur aux personnels soignants 😱 il a été recadré par Bourdin (RMC ce matin) Honteux!. #coronavirus #COVID19france #COVID19fr #CONFINEMENTJOUR1 #CoronavirusFrance #COVID2019 https://t.co/sm12NvnTFS
