1243552050690117638,2020-03-27 14:54:47,France,fr,"Macron sur la crise du #coronavirus : « Ce qui est en jeu, c'est la survie du projet européen », « Le risque, c'est la mort de Schengen. » #Covid2019 #Confinementjour11 https://t.co/7NvCc73jcs https://t.co/hX130M3a93"
1243478628807200768,2020-03-27 10:03:02,Mastodon: @linsurge@mamot.fr,fr,Vous trouvez normal qu'en France il y ait eu plus d'amendes pour non respect du confinement que de tests pour pouvoir identifier les malades et les mettre en quarantaine ?  #coronavirus #COVID19france #ConfinementJour11
1243572045222481920,2020-03-27 16:14:14,Yerres,fr,"Le confinement peut être prolongé au 15 avril, mais dans l'attente d'un traitement ou vaccin, il ne sera efficace qu'en étant appliqué sur TOUT le territoire et accompagné d'une généralisation des masques et multiplication des tests ! Le Gouvernement doit agir. #ConfinementJour11"
1243591488145166336,2020-03-27 17:31:30,,fr,🧀 #ConfinementJour11 : pas de quoi en faire un fromage ! Ah si pardon... c’est la journée nationale du frometon.  Savez-vous d’où viennent les trous ? 🐭  À demain 🤓 #ChezJamy #CheJamy - Jour 11 https://t.co/5G6zMT4Ih2
1243472054856355840,2020-03-27 09:36:55,Ailleurs - PGP 0x1ED9A3C6,fr,"Peut-on changer de gouvernement plutôt que d'heure ce week-end ?   Je demande juste, hein 🤷.  #ConfinementJour11 #Covid_19"
1243649265861300228,2020-03-27 21:21:05,,fr,Nos jeunes du 93 c'est quand même autre chose que ceux des quartiers huppés...  Ils sont fantastiques ! 👏👏👌💪💪  #coronavirus #COVID19 #COVID19 #COVID2019 #COVID19france #RestezChezVous #confinementjour10 #CONFINEMENTJOUR11 https://t.co/YmxfYWEpIg
1243624280547627008,2020-03-27 19:41:48,Normandie,fr,La popularité de l'opposition chute Xavier Bertrand : 27% - 4  Francois Baroin : 26% - 4  Marine Le Pen : 26% - 3 Marion Maréchal : 21% - 4  Jean Luc Melenchon : 21% - 2 Ségolène Royal : 18% - 1  Jordan Bardella : 9% - 2   #confinementjour11 #COVID19france #sondage #bva
1243279492447117314,2020-03-26 20:51:44,"Marseille, France",fr,#CONFINEMENTJOUR11  personne :  les gens nés en mars et avril : https://t.co/hhfjVZhJPk
1243591488145166336,2020-03-27 17:31:30,,fr,🧀 #ConfinementJour11 : pas de quoi en faire un fromage ! Ah si pardon... c’est la journée nationale du frometon.  Savez-vous d’où viennent les trous ? 🐭  À demain 🤓 #ChezJamy #CheJamy - Jour 11 https://t.co/5G6zMT4Ih2
1243617682043408390,2020-03-27 19:15:35,France,fr,"#CONFINEMENTJOUR11 Depuis son élection en juin 2017, @CarolineFiat54, ancienne aide-soignante, alerte sans relâche le gouvernement sur la pénurie de moyens dans l'hôpital. En réponse, elle n'a reçu que du mépris de la part de la majorité. #COVID19france https://t.co/RRguroVnkW"
1243318093029523462,2020-03-26 23:25:07,Entre mtp & paname,fr,"Jour de confinement difficile avec les enfants, mesure d’éducation de la claquetta  « Il a dormi 3h direct » 😂 #CONFINEMENTJOUR11 https://t.co/3tNBu8cZM1"
1243431242621579267,2020-03-27 06:54:44,Paris,fr,Bien vu ! On s’en souviendra. À commencer par celui qui était le patron. Mais pour qui ce narcisse infantile se prend-il ?  #CONFINEMENTJOUR11 https://t.co/DgccFywxid
1243633650681421838,2020-03-27 20:19:02,,und,#CONFINEMENTJOUR11   @AtelierCollage https://t.co/m755CO0sbl
1243619138280570880,2020-03-27 19:21:22,France,fr,"En pleine crise du #COVID19france, les grands groupes français vont distribuer des dividendes records. L’intergroupe parlementaire de La France insoumise demande l’interdiction du versement des dividendes jusqu’au 1er janvier 2022. #CONFINEMENTJOUR11 https://t.co/R8iaMgHwKW"
1243694710373351429,2020-03-28 00:21:40,"Paris, France",fr,"Attend, à Gotham c'est aussi le confinement ? Batman doit se faire chier..#CONFINEMENTJOUR11"
1243649265861300228,2020-03-27 21:21:05,,fr,Nos jeunes du 93 c'est quand même autre chose que ceux des quartiers huppés...  Ils sont fantastiques ! 👏👏👌💪💪  #coronavirus #COVID19 #COVID19 #COVID2019 #COVID19france #RestezChezVous #confinementjour10 #CONFINEMENTJOUR11 https://t.co/YmxfYWEpIg
1243669421270466560,2020-03-27 22:41:10,Suisse,fr,"Condescendance de la directrice de l'hôpital #SaintAntoine à #Paris face aux #soignants qui réclament des #masques 🗣️""Vous croyez que j'ai que ça à faire"" #RestezChezVous  #COVID2019 #CoronavirusFrance #CONFINEMENTJOUR11 #Macron #COVID19france #coronavirus https://t.co/box0phvjaf"
1243617682043408390,2020-03-27 19:15:35,France,fr,"#CONFINEMENTJOUR11 Depuis son élection en juin 2017, @CarolineFiat54, ancienne aide-soignante, alerte sans relâche le gouvernement sur la pénurie de moyens dans l'hôpital. En réponse, elle n'a reçu que du mépris de la part de la majorité. #COVID19france https://t.co/RRguroVnkW"
1243615422685085699,2020-03-27 19:06:36,Yerres,fr,"Il y a 1 mois, je demandais au Gouvernement de fermer nos frontières, mais il a préféré laisser se propager le #COVID19france puis enfermer les Français chez eux. Les pays qui ont fermé à temps leurs frontières ont freiné l'épidémie. Rattrapons le temps perdu ! #CONFINEMENTJOUR11 https://t.co/oTtRf8IYX2"
1243595474591940609,2020-03-27 17:47:20,France,fr,"#COVID19france Les droits sociaux et l’urgence sanitaire ne sont pas incompatibles. Nous combattons un virus et un modèle socio-économique absurde. #CONFINEMENTJOUR11 Dans son édito pour @L_insoumission, @AQuatennens revient sur le combat mené par les députés insoumis. https://t.co/wTA70buQAA"
1243617682043408390,2020-03-27 19:15:35,France,fr,"#CONFINEMENTJOUR11 Depuis son élection en juin 2017, @CarolineFiat54, ancienne aide-soignante, alerte sans relâche le gouvernement sur la pénurie de moyens dans l'hôpital. En réponse, elle n'a reçu que du mépris de la part de la majorité. #COVID19france https://t.co/RRguroVnkW"
1243465938864930816,2020-03-27 09:12:36,Dans la baignoire ,fr,#CONFINEMENTJOUR11  Je n’ai toujours pas d’opinion scientifique personnelle à vous communiquer sur la chloroquine   Peut être que c’est parceque je suis pas médecin et que du coup je préfère fermer ma gueule qui sait..
1243555996896722945,2020-03-27 15:10:28,"Paris, France",fr,"🔴Un pharmacien a décidé de produire à ciel ouvert 12 000 litres de gel hydro alcoolique par jour pour faire face à la pénurie de ses confrères et ainsi fournir les #hôpitaux, aide-soignants, les pharmacies, ... #confinementjour11 #COVID19 #COVID19france #Paris #covid https://t.co/5tKgGKfA4d"
1243632818208587777,2020-03-27 20:15:44,Nice/Nador ,fr,"On devrait vous confiner ensemble toi et lui, vous allez bien ensemble. L’un qui se prend pour une référence religieuse et l’autre qui fait du Zemmour version Aldi. Vous êtes deux diviseurs. #ConfinementJour11 https://t.co/hviFciazJc"
1243497245351313408,2020-03-27 11:17:01,Paris,fr,Qui aurait pu prévoir ça ? Qui ?  #CONFINEMENTJOUR11 #confinement #Covid_19 #COVIDー19 #COVID19 #Tests #masques #COVID2019 #CoronaPandemie   ▶️ Source 2017: https://t.co/p59IqXIlTf  ✊ Pour soutenir la lutte dessinée: ▶️ https://t.co/v6NlQeP3ew 😘 https://t.co/LpQNNPj7wA
1243649265861300228,2020-03-27 21:21:05,,fr,Nos jeunes du 93 c'est quand même autre chose que ceux des quartiers huppés...  Ils sont fantastiques ! 👏👏👌💪💪  #coronavirus #COVID19 #COVID19 #COVID2019 #COVID19france #RestezChezVous #confinementjour10 #CONFINEMENTJOUR11 https://t.co/YmxfYWEpIg
1243649265861300228,2020-03-27 21:21:05,,fr,Nos jeunes du 93 c'est quand même autre chose que ceux des quartiers huppés...  Ils sont fantastiques ! 👏👏👌💪💪  #coronavirus #COVID19 #COVID19 #COVID2019 #COVID19france #RestezChezVous #confinementjour10 #CONFINEMENTJOUR11 https://t.co/YmxfYWEpIg
1243649265861300228,2020-03-27 21:21:05,,fr,Nos jeunes du 93 c'est quand même autre chose que ceux des quartiers huppés...  Ils sont fantastiques ! 👏👏👌💪💪  #coronavirus #COVID19 #COVID19 #COVID2019 #COVID19france #RestezChezVous #confinementjour10 #CONFINEMENTJOUR11 https://t.co/YmxfYWEpIg
1243591488145166336,2020-03-27 17:31:30,,fr,🧀 #ConfinementJour11 : pas de quoi en faire un fromage ! Ah si pardon... c’est la journée nationale du frometon.  Savez-vous d’où viennent les trous ? 🐭  À demain 🤓 #ChezJamy #CheJamy - Jour 11 https://t.co/5G6zMT4Ih2
1243575667326881794,2020-03-27 16:28:38,,fr,@EPhilippePM On pourrait avoir un nouveau modèle d'attestation  ça fait 3 jours qu'on n'a pas changé. Merci #CONFINEMENTJOUR11  #AttestationDeDeplacementDerogatoire  #RestezChezVous
1243555996896722945,2020-03-27 15:10:28,"Paris, France",fr,"🔴Un pharmacien a décidé de produire à ciel ouvert 12 000 litres de gel hydro alcoolique par jour pour faire face à la pénurie de ses confrères et ainsi fournir les #hôpitaux, aide-soignants, les pharmacies, ... #confinementjour11 #COVID19 #COVID19france #Paris #covid https://t.co/5tKgGKfA4d"
1243591488145166336,2020-03-27 17:31:30,,fr,🧀 #ConfinementJour11 : pas de quoi en faire un fromage ! Ah si pardon... c’est la journée nationale du frometon.  Savez-vous d’où viennent les trous ? 🐭  À demain 🤓 #ChezJamy #CheJamy - Jour 11 https://t.co/5G6zMT4Ih2
1243689372500754432,2020-03-28 00:00:27,"Paris, France",fr,Nous entrons dans la période où les déplacements vers les campagnes lors de l'annonce du confinement vont peut être être visibles sur la courbe du nombre de contaminés. #coronavirus #France #CONFINEMENTJOUR11 https://t.co/HlTZIBvnDb
1243632818208587777,2020-03-27 20:15:44,Nice/Nador ,fr,"On devrait vous confiner ensemble toi et lui, vous allez bien ensemble. L’un qui se prend pour une référence religieuse et l’autre qui fait du Zemmour version Aldi. Vous êtes deux diviseurs. #ConfinementJour11 https://t.co/hviFciazJc"
1243617598635474948,2020-03-27 19:15:15,Paris,fr,Des policiers applaudissent le personnel soignant devant le service des urgences de l’hôpital de Clamart.   #OnApplaudit #CONFINEMENTJOUR11 https://t.co/e4LB0HaJzj
1243516937960857605,2020-03-27 12:35:16,"Paris, France",fr,"Image incroyable. À Paris dans le 6ème arrondissement, un pharmacien produit à ciel ouvert 10 000 litres de gel hydro alcoolique par jour pour faire face à la pénurie de ses confrères. #confinementjour11 #COVID2019 https://t.co/PPVIJB0rOa"
1243694170499354624,2020-03-28 00:19:31,"Deauville, France",fr,Le confinement rend mes potes ouff #COVID19france #CONFINEMENTJOUR11 https://t.co/Ko2vghW6qk
1243649265861300228,2020-03-27 21:21:05,,fr,Nos jeunes du 93 c'est quand même autre chose que ceux des quartiers huppés...  Ils sont fantastiques ! 👏👏👌💪💪  #coronavirus #COVID19 #COVID19 #COVID2019 #COVID19france #RestezChezVous #confinementjour10 #CONFINEMENTJOUR11 https://t.co/YmxfYWEpIg
1243669421270466560,2020-03-27 22:41:10,Suisse,fr,"Condescendance de la directrice de l'hôpital #SaintAntoine à #Paris face aux #soignants qui réclament des #masques 🗣️""Vous croyez que j'ai que ça à faire"" #RestezChezVous  #COVID2019 #CoronavirusFrance #CONFINEMENTJOUR11 #Macron #COVID19france #coronavirus https://t.co/box0phvjaf"
1243586663051337730,2020-03-27 17:12:19,,fr,🔴🇮🇷 - Un groupe WC de détenus s'évadent de la prison centrale de Saqqez en #Iran suite a une mutinerie en raison de problème sanitaire alors que le pays est frappé par la pandémie de #coronavirus. (BBC) #CONFINEMENTJOUR11 #COVID19 #COVID2019 https://t.co/J6yzT6O4HN
1243591488145166336,2020-03-27 17:31:30,,fr,🧀 #ConfinementJour11 : pas de quoi en faire un fromage ! Ah si pardon... c’est la journée nationale du frometon.  Savez-vous d’où viennent les trous ? 🐭  À demain 🤓 #ChezJamy #CheJamy - Jour 11 https://t.co/5G6zMT4Ih2
1243591488145166336,2020-03-27 17:31:30,,fr,🧀 #ConfinementJour11 : pas de quoi en faire un fromage ! Ah si pardon... c’est la journée nationale du frometon.  Savez-vous d’où viennent les trous ? 🐭  À demain 🤓 #ChezJamy #CheJamy - Jour 11 https://t.co/5G6zMT4Ih2
1243474728964231168,2020-03-27 09:47:32,France,fr,"""Quel est le rapport entre le fromage et le mysticisme ?"" 🧀 La réponse à cette question (qui nous taraude tous) par Salvador Dalí, 1961 #NationalCheeseDay #CONFINEMENTJOUR11 https://t.co/3trjJV84fW"
1243649265861300228,2020-03-27 21:21:05,,fr,Nos jeunes du 93 c'est quand même autre chose que ceux des quartiers huppés...  Ils sont fantastiques ! 👏👏👌💪💪  #coronavirus #COVID19 #COVID19 #COVID2019 #COVID19france #RestezChezVous #confinementjour10 #CONFINEMENTJOUR11 https://t.co/YmxfYWEpIg
1243497245351313408,2020-03-27 11:17:01,Paris,fr,Qui aurait pu prévoir ça ? Qui ?  #CONFINEMENTJOUR11 #confinement #Covid_19 #COVIDー19 #COVID19 #Tests #masques #COVID2019 #CoronaPandemie   ▶️ Source 2017: https://t.co/p59IqXIlTf  ✊ Pour soutenir la lutte dessinée: ▶️ https://t.co/v6NlQeP3ew 😘 https://t.co/LpQNNPj7wA
1243502136203317251,2020-03-27 11:36:27,,fr,"« Le rire c’est comme les essuie-glaces... Çà n’arrête pas la pluie mais çà permet d’avancer... » Moi en chienne insolente, je vous salue tout court les gens de Twitter #CONFINEMENTJOUR11 https://t.co/5y6G2P0jZg"
1243601464569868290,2020-03-27 18:11:08,"Bourgogne, France",fr,"#CONFINEMENTJOUR11 La nature reprend ses droits, dans le pré en face de la maison deux grizzlys et deux loups sont venu nous faire un ptit coucou aujourd'hui 🤗 https://t.co/sAbKLg1zne"
1243524169951662084,2020-03-27 13:04:00,France 🇫🇷,fr,"""Macron est pris à contre-pied dans son logiciel idéologique : • mobilité➡️confinement • moins d'État➡️retour de l'État • émancipation individuelle➡️retour du collectif La crise actuelle donne raison aux protectionnistes."" - @AlexDevecchio  #CONFINEMENTJOUR11 #COVID19France https://t.co/EAoaOZpkR9"
1243617682043408390,2020-03-27 19:15:35,France,fr,"#CONFINEMENTJOUR11 Depuis son élection en juin 2017, @CarolineFiat54, ancienne aide-soignante, alerte sans relâche le gouvernement sur la pénurie de moyens dans l'hôpital. En réponse, elle n'a reçu que du mépris de la part de la majorité. #COVID19france https://t.co/RRguroVnkW"
1243667100352286722,2020-03-27 22:31:57,,fr,Et pendant ce temps dans les zones de non droit du 16ème...  #ReconqueteRepublicaineVite  #Séparatisme #COVID2019 #CONFINEMENTJOUR11 #confinement #coronavirus #COVID19france #RestezChezVous https://t.co/AxQlYLgJGm
1243575002143875074,2020-03-27 16:25:59,,fr,Énième cas de violence policière contre un jeune...😡😡😡  Ça se multiplie et dans l'impunité la plus totale !  Ça se peut plus durer !   #confinement #COVID19 #CONFINEMENTJOUR11 #police #Islamophobie #RestezChezVous https://t.co/A7HUGVlVyi
1243552834827714561,2020-03-27 14:57:54,"Paris, France",fr,#confinementjour11 un article de @Lena_Du_Mont avec des contributions de @Pboussoles @eloise_gabadou @VirgileDeville &amp; co pour partager le nouveau quotidien de l'équipe @OpenSourcePol &amp; présenter les outils qui permettent un #teletravail efficace. Bon weekend et #RestezChezVous https://t.co/Mi8gzKHD9d
1243649265861300228,2020-03-27 21:21:05,,fr,Nos jeunes du 93 c'est quand même autre chose que ceux des quartiers huppés...  Ils sont fantastiques ! 👏👏👌💪💪  #coronavirus #COVID19 #COVID19 #COVID2019 #COVID19france #RestezChezVous #confinementjour10 #CONFINEMENTJOUR11 https://t.co/YmxfYWEpIg
1243351020060712961,2020-03-27 01:35:58,,fr,C’est la fête la  #CONFINEMENTJOUR11 https://t.co/9RFQnKXtIU
1243662760971513859,2020-03-27 22:14:43,Paris,fr,#CONFINEMENTJOUR11 il se passe quoi ?!!!! Cest chez-moi a gentilly https://t.co/1Nz31IJw8z
1243555996896722945,2020-03-27 15:10:28,"Paris, France",fr,"🔴Un pharmacien a décidé de produire à ciel ouvert 12 000 litres de gel hydro alcoolique par jour pour faire face à la pénurie de ses confrères et ainsi fournir les #hôpitaux, aide-soignants, les pharmacies, ... #confinementjour11 #COVID19 #COVID19france #Paris #covid https://t.co/5tKgGKfA4d"
1243471393108393984,2020-03-27 09:34:17,France,fr,"#CONFINEMENTJOUR11 Maintenant que nous sommes tous confinés, nous savons enfin ce que les animaux des zoos vivent.   La différence ? Pour eux, c'est pour toujours. https://t.co/zZJrkkMZmd"
1243478628807200768,2020-03-27 10:03:02,Mastodon: @linsurge@mamot.fr,fr,Vous trouvez normal qu'en France il y ait eu plus d'amendes pour non respect du confinement que de tests pour pouvoir identifier les malades et les mettre en quarantaine ?  #coronavirus #COVID19france #ConfinementJour11
1243516937960857605,2020-03-27 12:35:16,"Paris, France",fr,"Image incroyable. À Paris dans le 6ème arrondissement, un pharmacien produit à ciel ouvert 10 000 litres de gel hydro alcoolique par jour pour faire face à la pénurie de ses confrères. #confinementjour11 #COVID2019 https://t.co/PPVIJB0rOa"
1243619122820395009,2020-03-27 19:21:18,,fr,@RemyBuisine Ces meme #policiers qui les matraquaient  Leurs tort demander du personnels et des finances pour l'hôpital  #OnApplaudit #CONFINEMENTJOUR11 @PoliceClamart https://t.co/DOybD8zwF9
1243617682043408390,2020-03-27 19:15:35,France,fr,"#CONFINEMENTJOUR11 Depuis son élection en juin 2017, @CarolineFiat54, ancienne aide-soignante, alerte sans relâche le gouvernement sur la pénurie de moyens dans l'hôpital. En réponse, elle n'a reçu que du mépris de la part de la majorité. #COVID19france https://t.co/RRguroVnkW"
1243497245351313408,2020-03-27 11:17:01,Paris,fr,Qui aurait pu prévoir ça ? Qui ?  #CONFINEMENTJOUR11 #confinement #Covid_19 #COVIDー19 #COVID19 #Tests #masques #COVID2019 #CoronaPandemie   ▶️ Source 2017: https://t.co/p59IqXIlTf  ✊ Pour soutenir la lutte dessinée: ▶️ https://t.co/v6NlQeP3ew 😘 https://t.co/LpQNNPj7wA
1243649265861300228,2020-03-27 21:21:05,,fr,Nos jeunes du 93 c'est quand même autre chose que ceux des quartiers huppés...  Ils sont fantastiques ! 👏👏👌💪💪  #coronavirus #COVID19 #COVID19 #COVID2019 #COVID19france #RestezChezVous #confinementjour10 #CONFINEMENTJOUR11 https://t.co/YmxfYWEpIg
1243693221840068609,2020-03-28 00:15:45,"Ile-de-France, France",fr,"Confinement J-jesaispluscombien : mettez vos écouteur dans vos narines avec la musique a fond et ouvrez la bouche pour devenir une enceinte humaine. Ça sers à rien, mais c'est rigolo 🙃 #CONFINEMENTJOUR11 #COVID19 #RestezChezVous"
1243652204906635266,2020-03-27 21:32:46,Lyon - Paris,fr,"Si vous aimez la musique et la Tech, venez sur mon Instagram on y fait tout un tas de choses cool ✌️🎶  [AT]JBaptisteN   #CONFINEMENTJOUR11  #Apple  #LogicProX https://t.co/oMdkNVDv1s"
1243649265861300228,2020-03-27 21:21:05,,fr,Nos jeunes du 93 c'est quand même autre chose que ceux des quartiers huppés...  Ils sont fantastiques ! 👏👏👌💪💪  #coronavirus #COVID19 #COVID19 #COVID2019 #COVID19france #RestezChezVous #confinementjour10 #CONFINEMENTJOUR11 https://t.co/YmxfYWEpIg
1243591488145166336,2020-03-27 17:31:30,,fr,🧀 #ConfinementJour11 : pas de quoi en faire un fromage ! Ah si pardon... c’est la journée nationale du frometon.  Savez-vous d’où viennent les trous ? 🐭  À demain 🤓 #ChezJamy #CheJamy - Jour 11 https://t.co/5G6zMT4Ih2
1243649265861300228,2020-03-27 21:21:05,,fr,Nos jeunes du 93 c'est quand même autre chose que ceux des quartiers huppés...  Ils sont fantastiques ! 👏👏👌💪💪  #coronavirus #COVID19 #COVID19 #COVID2019 #COVID19france #RestezChezVous #confinementjour10 #CONFINEMENTJOUR11 https://t.co/YmxfYWEpIg
1243617682043408390,2020-03-27 19:15:35,France,fr,"#CONFINEMENTJOUR11 Depuis son élection en juin 2017, @CarolineFiat54, ancienne aide-soignante, alerte sans relâche le gouvernement sur la pénurie de moyens dans l'hôpital. En réponse, elle n'a reçu que du mépris de la part de la majorité. #COVID19france https://t.co/RRguroVnkW"
1243649265861300228,2020-03-27 21:21:05,,fr,Nos jeunes du 93 c'est quand même autre chose que ceux des quartiers huppés...  Ils sont fantastiques ! 👏👏👌💪💪  #coronavirus #COVID19 #COVID19 #COVID2019 #COVID19france #RestezChezVous #confinementjour10 #CONFINEMENTJOUR11 https://t.co/YmxfYWEpIg
1243691746762113025,2020-03-28 00:09:53,France,und,#CONFINEMENTJOUR11 #finement#con https://t.co/Zf6dxi7AUa
1243691512652857344,2020-03-28 00:08:57,France,und,#CONFINEMENTJOUR11 #ConfinementCreatif https://t.co/N8cWHjbrJw
1243693094786215936,2020-03-28 00:15:15,France,und,#coronavirus #CONFINEMENTJOUR11 https://t.co/VP27iSgv0S
1243693087291068421,2020-03-28 00:15:13,"Paris, France",und,#CONFINEMENTJOUR11 https://t.co/7EyxkmOpBD
1243649265861300228,2020-03-27 21:21:05,,fr,Nos jeunes du 93 c'est quand même autre chose que ceux des quartiers huppés...  Ils sont fantastiques ! 👏👏👌💪💪  #coronavirus #COVID19 #COVID19 #COVID2019 #COVID19france #RestezChezVous #confinementjour10 #CONFINEMENTJOUR11 https://t.co/YmxfYWEpIg
1243478628807200768,2020-03-27 10:03:02,Mastodon: @linsurge@mamot.fr,fr,Vous trouvez normal qu'en France il y ait eu plus d'amendes pour non respect du confinement que de tests pour pouvoir identifier les malades et les mettre en quarantaine ?  #coronavirus #COVID19france #ConfinementJour11
1243472054856355840,2020-03-27 09:36:55,Ailleurs - PGP 0x1ED9A3C6,fr,"Peut-on changer de gouvernement plutôt que d'heure ce week-end ?   Je demande juste, hein 🤷.  #ConfinementJour11 #Covid_19"
1243555996896722945,2020-03-27 15:10:28,"Paris, France",fr,"🔴Un pharmacien a décidé de produire à ciel ouvert 12 000 litres de gel hydro alcoolique par jour pour faire face à la pénurie de ses confrères et ainsi fournir les #hôpitaux, aide-soignants, les pharmacies, ... #confinementjour11 #COVID19 #COVID19france #Paris #covid https://t.co/5tKgGKfA4d"
1243669421270466560,2020-03-27 22:41:10,Suisse,fr,"Condescendance de la directrice de l'hôpital #SaintAntoine à #Paris face aux #soignants qui réclament des #masques 🗣️""Vous croyez que j'ai que ça à faire"" #RestezChezVous  #COVID2019 #CoronavirusFrance #CONFINEMENTJOUR11 #Macron #COVID19france #coronavirus https://t.co/box0phvjaf"
1243617682043408390,2020-03-27 19:15:35,France,fr,"#CONFINEMENTJOUR11 Depuis son élection en juin 2017, @CarolineFiat54, ancienne aide-soignante, alerte sans relâche le gouvernement sur la pénurie de moyens dans l'hôpital. En réponse, elle n'a reçu que du mépris de la part de la majorité. #COVID19france https://t.co/RRguroVnkW"
1243555996896722945,2020-03-27 15:10:28,"Paris, France",fr,"🔴Un pharmacien a décidé de produire à ciel ouvert 12 000 litres de gel hydro alcoolique par jour pour faire face à la pénurie de ses confrères et ainsi fournir les #hôpitaux, aide-soignants, les pharmacies, ... #confinementjour11 #COVID19 #COVID19france #Paris #covid https://t.co/5tKgGKfA4d"
1243565506549989376,2020-03-27 15:48:15,France,fr,"A #Toulon, les policiers s'arrêtent pour applaudir les soignants 😍👏 #coronavirus #confinementjour11  → A partir de ce soir, la Tour Eiffel rendra elle aussi hommage à toutes les personnes mobilisées: https://t.co/tJlHifULNk https://t.co/txcLrxuypD"
1243617682043408390,2020-03-27 19:15:35,France,fr,"#CONFINEMENTJOUR11 Depuis son élection en juin 2017, @CarolineFiat54, ancienne aide-soignante, alerte sans relâche le gouvernement sur la pénurie de moyens dans l'hôpital. En réponse, elle n'a reçu que du mépris de la part de la majorité. #COVID19france https://t.co/RRguroVnkW"
1243649265861300228,2020-03-27 21:21:05,,fr,Nos jeunes du 93 c'est quand même autre chose que ceux des quartiers huppés...  Ils sont fantastiques ! 👏👏👌💪💪  #coronavirus #COVID19 #COVID19 #COVID2019 #COVID19france #RestezChezVous #confinementjour10 #CONFINEMENTJOUR11 https://t.co/YmxfYWEpIg
1243497245351313408,2020-03-27 11:17:01,Paris,fr,Qui aurait pu prévoir ça ? Qui ?  #CONFINEMENTJOUR11 #confinement #Covid_19 #COVIDー19 #COVID19 #Tests #masques #COVID2019 #CoronaPandemie   ▶️ Source 2017: https://t.co/p59IqXIlTf  ✊ Pour soutenir la lutte dessinée: ▶️ https://t.co/v6NlQeP3ew 😘 https://t.co/LpQNNPj7wA
1243497245351313408,2020-03-27 11:17:01,Paris,fr,Qui aurait pu prévoir ça ? Qui ?  #CONFINEMENTJOUR11 #confinement #Covid_19 #COVIDー19 #COVID19 #Tests #masques #COVID2019 #CoronaPandemie   ▶️ Source 2017: https://t.co/p59IqXIlTf  ✊ Pour soutenir la lutte dessinée: ▶️ https://t.co/v6NlQeP3ew 😘 https://t.co/LpQNNPj7wA
1243591488145166336,2020-03-27 17:31:30,,fr,🧀 #ConfinementJour11 : pas de quoi en faire un fromage ! Ah si pardon... c’est la journée nationale du frometon.  Savez-vous d’où viennent les trous ? 🐭  À demain 🤓 #ChezJamy #CheJamy - Jour 11 https://t.co/5G6zMT4Ih2
1243591488145166336,2020-03-27 17:31:30,,fr,🧀 #ConfinementJour11 : pas de quoi en faire un fromage ! Ah si pardon... c’est la journée nationale du frometon.  Savez-vous d’où viennent les trous ? 🐭  À demain 🤓 #ChezJamy #CheJamy - Jour 11 https://t.co/5G6zMT4Ih2
1243475321510408193,2020-03-27 09:49:53,"Châteauroux, France",fr,On veut pas du teasing on veut du testing !  Do you understand ?  #Coronavirus #ConfinementJour11 https://t.co/9bIZAXNd6t
1243618648729759744,2020-03-27 19:19:25,"Paris, France",fr,« Merci » s’affiche sur la Tour Eiffel en hommage tout ceux mobilisé contre le #COVID19france #CoronavirusFrance #ConfinementJour11 https://t.co/Dy2lJktjCc
1243541961530839046,2020-03-27 14:14:42,Coeur d'Occitanie,fr,"#ConfinementJour11 #Covid19  « Si vous ne donnez de la #chloroquine qu'aux formes uniquement sévères, vous n'aurez jamais d'efficacité. Est-ce que c'est ça le but [du décret du gouvernement] ? J’espère que non [mais...] ! »  @pdousteblazy  #DidierRaoult https://t.co/JrwhtLGyHG"
1243472849119195136,2020-03-27 09:40:04,"Rouen, France",fr,"#france   🥵🥵.. ""Nous sommes la France et on en est à faire un Téléthon pour l’#hôpital! Je suis sidéré !""..  ⏯...L’état Devrait rendre Des Comptes .‼️  #Macronie #CoronavirusPandemic #COVID2019 #CONFINEMENTJOUR11 #COVID #LREM #GouvernementMeurtrier    https://t.co/7O8uL3KCMk"
1243318093029523462,2020-03-26 23:25:07,Entre mtp & paname,fr,"Jour de confinement difficile avec les enfants, mesure d’éducation de la claquetta  « Il a dormi 3h direct » 😂 #CONFINEMENTJOUR11 https://t.co/3tNBu8cZM1"
1243619804151451650,2020-03-27 19:24:01,Suisse,fr,Diaporama #CoronavirusFrance en immersion au coeur des urgences du #CHU de Colmar  #MerciAuxSoignants  #RestezChezVous en #confinement pour limiter la propagation en #France #COVID19france #CONFINEMENTJOUR11  📸 @sebbozon 🙏 https://t.co/rEtfPoLZC9
1243620226270408704,2020-03-27 19:25:41,"Paris, France",fr,"🔴Au même moment aux fenêtres, les Français applaudissent comme chaque soir pour rendre hommage aux soignants et aux personnes mobilisées face au #coronavirus - #COVID19.  #CONFINEMENTJOUR11 #Paris #RestezChezVous #OnApplaudit https://t.co/fbdKkFNlwE"
1243625179382759424,2020-03-27 19:45:22,"Paris, France",fr,🇫🇷 Des policiers sont venus applaudir le personnel soignant devant le service des urgences de l’hôpital de Clamart ce vendredi soir. (images @RemyBuisine) #confinementjour11 https://t.co/voo7Fgspmc https://t.co/Lja0U2Peip
1243465938864930816,2020-03-27 09:12:36,Dans la baignoire ,fr,#CONFINEMENTJOUR11  Je n’ai toujours pas d’opinion scientifique personnelle à vous communiquer sur la chloroquine   Peut être que c’est parceque je suis pas médecin et que du coup je préfère fermer ma gueule qui sait..
