1252636743230271489,2020-04-21 16:34:07,,fr,"#ConfinementJour36 : préparez-vous !  🍾 Ce soir, ça part en boîte... de sardines ! 🥫 Savez-vous comment la boîte de conserve a été inventée ?  À demain 🤓 #ChezJamy - Jour 36 https://t.co/b1AEn44l3z"
1252626982875136000,2020-04-21 15:55:20,Pyrénées-Orientales / 11 / 09,fr,#ConfinementJour36 #CanapEurope et si on en profitait pour échanger avec les commissaires européens? demain 22 avril 12h30 @AdinaValean Commissaire @Transport_EU sur impact crise #Coronavirus  ou vend 24 avril 14h @VSinkevicius Commissaire @EU_ENV sur #Pactevert  #EUdialogues https://t.co/2A3k4RKUXI
1252481821662744576,2020-04-21 06:18:30,France,fr,[🔴 EN DIRECT] - Trump annonce la «suspension temporaire» de l'immigration vers les États-Unis.  👉 Suivez avec nous l'actualité de cette nouvelle journée ⤵  https://t.co/8f9wgmgA5g #confinementjour36 #COVID19 https://t.co/V2TLNRbXQ8
1252642091672444931,2020-04-21 16:55:22,Paris Bastille ,fr,#ConfinementJour36  ça se relâche dans #Paris
1252631016684097537,2020-04-21 16:11:21,France,fr,"🇫🇷 Consommation &amp; #coronavirus : jusqu'à 3h de queue en voiture en Seine-et-Marne après la réouverture du drive du McDo de Lieusaint-Moissy. L'annonce, tombée en plein #confinement, a généré d'importants bouchons. #McDonalds #ConfinementJour36 https://t.co/9NQrjHhIZr"
1252636743230271489,2020-04-21 16:34:07,,fr,"#ConfinementJour36 : préparez-vous !  🍾 Ce soir, ça part en boîte... de sardines ! 🥫 Savez-vous comment la boîte de conserve a été inventée ?  À demain 🤓 #ChezJamy - Jour 36 https://t.co/b1AEn44l3z"
1252613378717163520,2020-04-21 15:01:16,,fr,Jour 36 du confinement on cabre dur #ConfinementJour36 https://t.co/ZzU8dB5KCW
1252622425944141824,2020-04-21 15:37:13,Bouches-du-Rhône,fr,[#ConfinementJour36] Merveilleuse rencontre pour les #Policiers de la Brigade Maritime qui surveillent au quotidien le #littoral #Marseille. Nos amis les #Dauphins viennent nous rappeler à quel point la vie et la nature doivent être protégées #naturelovers @ParcCalanques https://t.co/mLSelFcAUG
1252636743230271489,2020-04-21 16:34:07,,fr,"#ConfinementJour36 : préparez-vous !  🍾 Ce soir, ça part en boîte... de sardines ! 🥫 Savez-vous comment la boîte de conserve a été inventée ?  À demain 🤓 #ChezJamy - Jour 36 https://t.co/b1AEn44l3z"
1252642049674768384,2020-04-21 16:55:12,CIAMIS,und,https://t.co/JRmMxTtZug  #AtinySelcaDay #4mariagespour1lunedemiel #ATSD #ConfinementJour36
1252639592009826305,2020-04-21 16:45:26,Rennes,fr,1 JOUR/1 LIEU 📍  🏠 On me surnomme la maison entre les rochers… Mais dans quelle ville suis-je ?  À vous de jouer en commentaire ⤵  📸 Un grand merci à Lorenzo Nadalini pour cette magnifique photo 😍  #ConfinementJour36 https://t.co/qWH0FoWPE2
1252636743230271489,2020-04-21 16:34:07,,fr,"#ConfinementJour36 : préparez-vous !  🍾 Ce soir, ça part en boîte... de sardines ! 🥫 Savez-vous comment la boîte de conserve a été inventée ?  À demain 🤓 #ChezJamy - Jour 36 https://t.co/b1AEn44l3z"
1252641989948059648,2020-04-21 16:54:58,France,fr,#OnApplaudit nos soignants. Mille mercis. #ConfinementJour36 #COVIDー19 #RestonsChezNous https://t.co/A4ODlMwd4n
1252631016684097537,2020-04-21 16:11:21,France,fr,"🇫🇷 Consommation &amp; #coronavirus : jusqu'à 3h de queue en voiture en Seine-et-Marne après la réouverture du drive du McDo de Lieusaint-Moissy. L'annonce, tombée en plein #confinement, a généré d'importants bouchons. #McDonalds #ConfinementJour36 https://t.co/9NQrjHhIZr"
1252636743230271489,2020-04-21 16:34:07,,fr,"#ConfinementJour36 : préparez-vous !  🍾 Ce soir, ça part en boîte... de sardines ! 🥫 Savez-vous comment la boîte de conserve a été inventée ?  À demain 🤓 #ChezJamy - Jour 36 https://t.co/b1AEn44l3z"
1252636743230271489,2020-04-21 16:34:07,,fr,"#ConfinementJour36 : préparez-vous !  🍾 Ce soir, ça part en boîte... de sardines ! 🥫 Savez-vous comment la boîte de conserve a été inventée ?  À demain 🤓 #ChezJamy - Jour 36 https://t.co/b1AEn44l3z"
1252631016684097537,2020-04-21 16:11:21,France,fr,"🇫🇷 Consommation &amp; #coronavirus : jusqu'à 3h de queue en voiture en Seine-et-Marne après la réouverture du drive du McDo de Lieusaint-Moissy. L'annonce, tombée en plein #confinement, a généré d'importants bouchons. #McDonalds #ConfinementJour36 https://t.co/9NQrjHhIZr"
1252637074244751360,2020-04-21 16:35:26,France,fr,"🇫🇷 Bonne nouvelle : À #Lyon, Adrienne, bientôt âgée de 101 ans a été plus forte que le #COVID19. Elle est désormais considérée comme guérie. (Les Hospices civils de Lyon) #ConfinementJour36 https://t.co/Ku8MMz2HVr"
1252627845672828934,2020-04-21 15:58:45,Paris,fr,"Une note de la Fondation @j_jaures alerte sur les conséquences politiques de la crise et défend une reconnaissance des travailleurs du""back-office"" Pour que le déconfinement n'entraîne pas une deuxième vague de Gilets jaunes https://t.co/MUwZrMkhZ7 #ConfinementJour36 @CPetreault"
1252636743230271489,2020-04-21 16:34:07,,fr,"#ConfinementJour36 : préparez-vous !  🍾 Ce soir, ça part en boîte... de sardines ! 🥫 Savez-vous comment la boîte de conserve a été inventée ?  À demain 🤓 #ChezJamy - Jour 36 https://t.co/b1AEn44l3z"
1252631016684097537,2020-04-21 16:11:21,France,fr,"🇫🇷 Consommation &amp; #coronavirus : jusqu'à 3h de queue en voiture en Seine-et-Marne après la réouverture du drive du McDo de Lieusaint-Moissy. L'annonce, tombée en plein #confinement, a généré d'importants bouchons. #McDonalds #ConfinementJour36 https://t.co/9NQrjHhIZr"
1252641920037392385,2020-04-21 16:54:41,Clermont-Ferrand / FRANCE,fr,La distanciation sociale chez Wonder Woman… #ConfinementJour36 https://t.co/MZsbOVtZoi
1252638080315600896,2020-04-21 16:39:25,France occupée,fr,"La blague c'est de faire ta déclaration de revenus en vue de payer des impôts, au moment même où tu réalises l'inefficacité totale de l'utilisation de l'argent public. #ConfinementJour36 #Blanquer"
1252548862302203904,2020-04-21 10:44:54,France,fr,"À défaut de pouvoir prendre nos proches dans nos bras, on peut toujours regarder ce singe enlacer son ami chat 🤗  #TousSensibles 🐒😺 #ConfinementJour36 https://t.co/NaoEB0Bo9w"
1252568861339193352,2020-04-21 12:04:22,"Marseille, France",fr,"Vous vous souvenez de la prime de 1000€ que #BrunoLeMaire avait gentiment demandé à la grande distribution de donner à ses salariés sacrifiés ? Et bien non, en fait Comme toujours, c’était du flan... #PlusJamaisCa #coronavirus #COVID19 #ConfinementJour36  https://t.co/g2z0sgAb1I"
1252631016684097537,2020-04-21 16:11:21,France,fr,"🇫🇷 Consommation &amp; #coronavirus : jusqu'à 3h de queue en voiture en Seine-et-Marne après la réouverture du drive du McDo de Lieusaint-Moissy. L'annonce, tombée en plein #confinement, a généré d'importants bouchons. #McDonalds #ConfinementJour36 https://t.co/9NQrjHhIZr"
1252538419215044610,2020-04-21 10:03:24,France,fr,"🇫🇷 FLASH - Les dates de reprise selon #Blanquer - #11mai : grandes sections, CP et CM2 - 18 mai : les 6e et les 3e, les 1ères, les Terminales et les lycées pro avec les ateliers industriels - 25 mai : les autres classes (CE1, CE2, CM1, 5e, 4e, 2nde)  #COVIDー19 #ConfinementJour36"
1252623046969614336,2020-04-21 15:39:41,France,fr,🔎 Enquête : Le laboratoire franco-chinois de #Wuhan est la cible de nombreuses hypothèses quant à son rôle dans la propagation du #COVID19. @AntoninPrc fait le point pour Conflits. #ConfinementJour36  https://t.co/tb2Wtor11o
1252491759126544385,2020-04-21 06:58:00,"Paris, France",fr,"TUTO : Le jardinage est une occupation idéale en période de confinement, même dans un petit espace. Voici nos conseils pour cultiver fleurs, légumes et herbes aromatiques dans votre cuisine ou sur votre balcon. #ConfinementJour36 https://t.co/yWDBKEs5Wz"
1252637074244751360,2020-04-21 16:35:26,France,fr,"🇫🇷 Bonne nouvelle : À #Lyon, Adrienne, bientôt âgée de 101 ans a été plus forte que le #COVID19. Elle est désormais considérée comme guérie. (Les Hospices civils de Lyon) #ConfinementJour36 https://t.co/Ku8MMz2HVr"
1252523007614038016,2020-04-21 09:02:10,"Lille, France",fr,La priorité n’est donc pas la santé ? On a bien compris. « Quoi qu’il coûte ». #COVID19 #ConfinementJour36 https://t.co/OqXMXHTDSX
1252636743230271489,2020-04-21 16:34:07,,fr,"#ConfinementJour36 : préparez-vous !  🍾 Ce soir, ça part en boîte... de sardines ! 🥫 Savez-vous comment la boîte de conserve a été inventée ?  À demain 🤓 #ChezJamy - Jour 36 https://t.co/b1AEn44l3z"
1252523007614038016,2020-04-21 09:02:10,"Lille, France",fr,La priorité n’est donc pas la santé ? On a bien compris. « Quoi qu’il coûte ». #COVID19 #ConfinementJour36 https://t.co/OqXMXHTDSX
1252627189142519813,2020-04-21 15:56:09,France,fr,🇫🇷 Lutte contre le #coronavirus : Le groupe automobile #Toyota fourni gratuitement 100% des masques nécessaires à la protection des employés dans ses usines françaises. (Entreprise) #COVID19 #ConfinementJour36
1252546871781982208,2020-04-21 10:37:00,France,fr,"🇫🇷 ALERTE INFO - Il ""sera possible"" de ne pas aller en cours si les parents refusent d'envoyer leur enfant à l'école à partir du #11mai, mais ""il faudra être en mesure d'assurer l'enseignement à distance"" annonce #Blanquer. (Ass. nat.) #COVIDー19 #ecoles #ConfinementJour36"
1252538419215044610,2020-04-21 10:03:24,France,fr,"🇫🇷 FLASH - Les dates de reprise selon #Blanquer - #11mai : grandes sections, CP et CM2 - 18 mai : les 6e et les 3e, les 1ères, les Terminales et les lycées pro avec les ateliers industriels - 25 mai : les autres classes (CE1, CE2, CM1, 5e, 4e, 2nde)  #COVIDー19 #ConfinementJour36"
1252631016684097537,2020-04-21 16:11:21,France,fr,"🇫🇷 Consommation &amp; #coronavirus : jusqu'à 3h de queue en voiture en Seine-et-Marne après la réouverture du drive du McDo de Lieusaint-Moissy. L'annonce, tombée en plein #confinement, a généré d'importants bouchons. #McDonalds #ConfinementJour36 https://t.co/9NQrjHhIZr"
1252638302219505664,2020-04-21 16:40:18,France,fr,🇮🇪 FLASH - L’#Irlande interdit tous les rassemblements de plus de 5000 personnes jusqu’à fin août. (Gouvernement) #COVID19 #ConfinementJour36
1252631016684097537,2020-04-21 16:11:21,France,fr,"🇫🇷 Consommation &amp; #coronavirus : jusqu'à 3h de queue en voiture en Seine-et-Marne après la réouverture du drive du McDo de Lieusaint-Moissy. L'annonce, tombée en plein #confinement, a généré d'importants bouchons. #McDonalds #ConfinementJour36 https://t.co/9NQrjHhIZr"
1252637074244751360,2020-04-21 16:35:26,France,fr,"🇫🇷 Bonne nouvelle : À #Lyon, Adrienne, bientôt âgée de 101 ans a été plus forte que le #COVID19. Elle est désormais considérée comme guérie. (Les Hospices civils de Lyon) #ConfinementJour36 https://t.co/Ku8MMz2HVr"
1252622425944141824,2020-04-21 15:37:13,Bouches-du-Rhône,fr,[#ConfinementJour36] Merveilleuse rencontre pour les #Policiers de la Brigade Maritime qui surveillent au quotidien le #littoral #Marseille. Nos amis les #Dauphins viennent nous rappeler à quel point la vie et la nature doivent être protégées #naturelovers @ParcCalanques https://t.co/mLSelFcAUG
1252635409344983040,2020-04-21 16:28:49,Périgord sombre. ,fr,"-""Toutes vos images effacées"" -""Tous vos mails supprimés"" -""Tous vos contacts annulés"" -""Opération réussie - vous pouvez formater le disque"" ... ... ... 😯🥺😲 ... ... CCCHHOOOUUUPPPEETTTTTTEEEE!!!! 😡😡😡  #ConfinementJour36 https://t.co/Hnyuw2oXIX"
1252637074244751360,2020-04-21 16:35:26,France,fr,"🇫🇷 Bonne nouvelle : À #Lyon, Adrienne, bientôt âgée de 101 ans a été plus forte que le #COVID19. Elle est désormais considérée comme guérie. (Les Hospices civils de Lyon) #ConfinementJour36 https://t.co/Ku8MMz2HVr"
1252631016684097537,2020-04-21 16:11:21,France,fr,"🇫🇷 Consommation &amp; #coronavirus : jusqu'à 3h de queue en voiture en Seine-et-Marne après la réouverture du drive du McDo de Lieusaint-Moissy. L'annonce, tombée en plein #confinement, a généré d'importants bouchons. #McDonalds #ConfinementJour36 https://t.co/9NQrjHhIZr"
1252631273916547072,2020-04-21 16:12:23,,fr,🔴🇺🇸 -Un groupe d'individus lourdement armés à bord d'un véhicule militaire manifestent contre le confinement à #Harrisburg devant le Capitole de l'État de #Pennsylvanie. Ils disent être indépendants politiquement. #COVIDー19 #ConfinementJour36 https://t.co/cbnM1fWhd0
1252631016684097537,2020-04-21 16:11:21,France,fr,"🇫🇷 Consommation &amp; #coronavirus : jusqu'à 3h de queue en voiture en Seine-et-Marne après la réouverture du drive du McDo de Lieusaint-Moissy. L'annonce, tombée en plein #confinement, a généré d'importants bouchons. #McDonalds #ConfinementJour36 https://t.co/9NQrjHhIZr"
1252637074244751360,2020-04-21 16:35:26,France,fr,"🇫🇷 Bonne nouvelle : À #Lyon, Adrienne, bientôt âgée de 101 ans a été plus forte que le #COVID19. Elle est désormais considérée comme guérie. (Les Hospices civils de Lyon) #ConfinementJour36 https://t.co/Ku8MMz2HVr"
1252631016684097537,2020-04-21 16:11:21,France,fr,"🇫🇷 Consommation &amp; #coronavirus : jusqu'à 3h de queue en voiture en Seine-et-Marne après la réouverture du drive du McDo de Lieusaint-Moissy. L'annonce, tombée en plein #confinement, a généré d'importants bouchons. #McDonalds #ConfinementJour36 https://t.co/9NQrjHhIZr"
1252631016684097537,2020-04-21 16:11:21,France,fr,"🇫🇷 Consommation &amp; #coronavirus : jusqu'à 3h de queue en voiture en Seine-et-Marne après la réouverture du drive du McDo de Lieusaint-Moissy. L'annonce, tombée en plein #confinement, a généré d'importants bouchons. #McDonalds #ConfinementJour36 https://t.co/9NQrjHhIZr"
1252599978184380416,2020-04-21 14:08:01,"Paris, France",in,Tamara Drewe + Prefab Sprout  #ConfinementJour36 https://t.co/68eakXBBTM
1252641746078613504,2020-04-21 16:53:59,"Paris, France",fr,"Jus de tomates et quelques TUC, un apéro de qualité mes confinos #ConfinementJour36 https://t.co/H2xrIDPSOK"
1252538419215044610,2020-04-21 10:03:24,France,fr,"🇫🇷 FLASH - Les dates de reprise selon #Blanquer - #11mai : grandes sections, CP et CM2 - 18 mai : les 6e et les 3e, les 1ères, les Terminales et les lycées pro avec les ateliers industriels - 25 mai : les autres classes (CE1, CE2, CM1, 5e, 4e, 2nde)  #COVIDー19 #ConfinementJour36"
1252630905929244674,2020-04-21 16:10:55,France,fr,"J'étais ce matin l'invitée de Kwezi TV, pour évoquer la situation sanitaire, économique, sécuritaire et scolaire à #Mayotte en cette période difficile que traverse notre pays : https://t.co/Auam6AQR66  #ConfinementJour36 #OutreMer #Covid19 https://t.co/l4fe1pwk2j"
1252637074244751360,2020-04-21 16:35:26,France,fr,"🇫🇷 Bonne nouvelle : À #Lyon, Adrienne, bientôt âgée de 101 ans a été plus forte que le #COVID19. Elle est désormais considérée comme guérie. (Les Hospices civils de Lyon) #ConfinementJour36 https://t.co/Ku8MMz2HVr"
1252638302219505664,2020-04-21 16:40:18,France,fr,🇮🇪 FLASH - L’#Irlande interdit tous les rassemblements de plus de 5000 personnes jusqu’à fin août. (Gouvernement) #COVID19 #ConfinementJour36
1252538419215044610,2020-04-21 10:03:24,France,fr,"🇫🇷 FLASH - Les dates de reprise selon #Blanquer - #11mai : grandes sections, CP et CM2 - 18 mai : les 6e et les 3e, les 1ères, les Terminales et les lycées pro avec les ateliers industriels - 25 mai : les autres classes (CE1, CE2, CM1, 5e, 4e, 2nde)  #COVIDー19 #ConfinementJour36"
1252538419215044610,2020-04-21 10:03:24,France,fr,"🇫🇷 FLASH - Les dates de reprise selon #Blanquer - #11mai : grandes sections, CP et CM2 - 18 mai : les 6e et les 3e, les 1ères, les Terminales et les lycées pro avec les ateliers industriels - 25 mai : les autres classes (CE1, CE2, CM1, 5e, 4e, 2nde)  #COVIDー19 #ConfinementJour36"
1252585530111537152,2020-04-21 13:10:36,,fr,"Ce soir, Poudlard ne sera plus un lieu sûr pour les jeunes sorciers dans ""Harry Potter et la Chambre des Secrets"", à 21h05 sur @TF1 ! ⚡️  RT si tu seras devant ta TV ! 😎  #HarryPotter #Potterhead #ConfinementJour36 https://t.co/yK1kBdJDsA"
1252616901404000256,2020-04-21 15:15:16,,fr,"- dis moi, comment tu as trouvé la date du 11 mai ? - dans un oeuf de Pâques... #ConfinementJour36 https://t.co/8VNIj36VV9"
1252631016684097537,2020-04-21 16:11:21,France,fr,"🇫🇷 Consommation &amp; #coronavirus : jusqu'à 3h de queue en voiture en Seine-et-Marne après la réouverture du drive du McDo de Lieusaint-Moissy. L'annonce, tombée en plein #confinement, a généré d'importants bouchons. #McDonalds #ConfinementJour36 https://t.co/9NQrjHhIZr"
1252507598668140544,2020-04-21 08:00:56,"Paris, France",fr,"🗨️@olivierveran, Ministre des Solidarités et de la Santé   ""J'ai annoncé qu'à partir du 11 mai nous serons capables d'effectuer au minimum 500 000 #tests par semaine, cherchez des pays qui en sont capables dans les faits, vous verrez! ""  #Les4V #confinementjour36 #COVID-19 https://t.co/tWeMfFrT6V"
1252623918269173760,2020-04-21 15:43:09,Paris,fr,"Un document officiel russe a fuité sur le site d'un opposant à Poutine. Il invite les médias à couvrir l'épidémie avec optimisme, sous peine de sanctions. https://t.co/2jLoHp3mWm #ConfinementJour36"
1252636743230271489,2020-04-21 16:34:07,,fr,"#ConfinementJour36 : préparez-vous !  🍾 Ce soir, ça part en boîte... de sardines ! 🥫 Savez-vous comment la boîte de conserve a été inventée ?  À demain 🤓 #ChezJamy - Jour 36 https://t.co/b1AEn44l3z"
1252636743230271489,2020-04-21 16:34:07,,fr,"#ConfinementJour36 : préparez-vous !  🍾 Ce soir, ça part en boîte... de sardines ! 🥫 Savez-vous comment la boîte de conserve a été inventée ?  À demain 🤓 #ChezJamy - Jour 36 https://t.co/b1AEn44l3z"
1252631016684097537,2020-04-21 16:11:21,France,fr,"🇫🇷 Consommation &amp; #coronavirus : jusqu'à 3h de queue en voiture en Seine-et-Marne après la réouverture du drive du McDo de Lieusaint-Moissy. L'annonce, tombée en plein #confinement, a généré d'importants bouchons. #McDonalds #ConfinementJour36 https://t.co/9NQrjHhIZr"
1252538419215044610,2020-04-21 10:03:24,France,fr,"🇫🇷 FLASH - Les dates de reprise selon #Blanquer - #11mai : grandes sections, CP et CM2 - 18 mai : les 6e et les 3e, les 1ères, les Terminales et les lycées pro avec les ateliers industriels - 25 mai : les autres classes (CE1, CE2, CM1, 5e, 4e, 2nde)  #COVIDー19 #ConfinementJour36"
1252631016684097537,2020-04-21 16:11:21,France,fr,"🇫🇷 Consommation &amp; #coronavirus : jusqu'à 3h de queue en voiture en Seine-et-Marne après la réouverture du drive du McDo de Lieusaint-Moissy. L'annonce, tombée en plein #confinement, a généré d'importants bouchons. #McDonalds #ConfinementJour36 https://t.co/9NQrjHhIZr"
1252538419215044610,2020-04-21 10:03:24,France,fr,"🇫🇷 FLASH - Les dates de reprise selon #Blanquer - #11mai : grandes sections, CP et CM2 - 18 mai : les 6e et les 3e, les 1ères, les Terminales et les lycées pro avec les ateliers industriels - 25 mai : les autres classes (CE1, CE2, CM1, 5e, 4e, 2nde)  #COVIDー19 #ConfinementJour36"
1252636743230271489,2020-04-21 16:34:07,,fr,"#ConfinementJour36 : préparez-vous !  🍾 Ce soir, ça part en boîte... de sardines ! 🥫 Savez-vous comment la boîte de conserve a été inventée ?  À demain 🤓 #ChezJamy - Jour 36 https://t.co/b1AEn44l3z"
1252636743230271489,2020-04-21 16:34:07,,fr,"#ConfinementJour36 : préparez-vous !  🍾 Ce soir, ça part en boîte... de sardines ! 🥫 Savez-vous comment la boîte de conserve a été inventée ?  À demain 🤓 #ChezJamy - Jour 36 https://t.co/b1AEn44l3z"
1252631016684097537,2020-04-21 16:11:21,France,fr,"🇫🇷 Consommation &amp; #coronavirus : jusqu'à 3h de queue en voiture en Seine-et-Marne après la réouverture du drive du McDo de Lieusaint-Moissy. L'annonce, tombée en plein #confinement, a généré d'importants bouchons. #McDonalds #ConfinementJour36 https://t.co/9NQrjHhIZr"
1252631016684097537,2020-04-21 16:11:21,France,fr,"🇫🇷 Consommation &amp; #coronavirus : jusqu'à 3h de queue en voiture en Seine-et-Marne après la réouverture du drive du McDo de Lieusaint-Moissy. L'annonce, tombée en plein #confinement, a généré d'importants bouchons. #McDonalds #ConfinementJour36 https://t.co/9NQrjHhIZr"
1252631016684097537,2020-04-21 16:11:21,France,fr,"🇫🇷 Consommation &amp; #coronavirus : jusqu'à 3h de queue en voiture en Seine-et-Marne après la réouverture du drive du McDo de Lieusaint-Moissy. L'annonce, tombée en plein #confinement, a généré d'importants bouchons. #McDonalds #ConfinementJour36 https://t.co/9NQrjHhIZr"
1252550618142695426,2020-04-21 10:51:53,Dans la baignoire ,fr,#ConfinementJour36   Je viens de prendre une photo du chat et de lui montrer en lui disant «elle est bien ou tu préfères celle d’avant? »
1252637074244751360,2020-04-21 16:35:26,France,fr,"🇫🇷 Bonne nouvelle : À #Lyon, Adrienne, bientôt âgée de 101 ans a été plus forte que le #COVID19. Elle est désormais considérée comme guérie. (Les Hospices civils de Lyon) #ConfinementJour36 https://t.co/Ku8MMz2HVr"
1252631016684097537,2020-04-21 16:11:21,France,fr,"🇫🇷 Consommation &amp; #coronavirus : jusqu'à 3h de queue en voiture en Seine-et-Marne après la réouverture du drive du McDo de Lieusaint-Moissy. L'annonce, tombée en plein #confinement, a généré d'importants bouchons. #McDonalds #ConfinementJour36 https://t.co/9NQrjHhIZr"
1252636743230271489,2020-04-21 16:34:07,,fr,"#ConfinementJour36 : préparez-vous !  🍾 Ce soir, ça part en boîte... de sardines ! 🥫 Savez-vous comment la boîte de conserve a été inventée ?  À demain 🤓 #ChezJamy - Jour 36 https://t.co/b1AEn44l3z"
1252631016684097537,2020-04-21 16:11:21,France,fr,"🇫🇷 Consommation &amp; #coronavirus : jusqu'à 3h de queue en voiture en Seine-et-Marne après la réouverture du drive du McDo de Lieusaint-Moissy. L'annonce, tombée en plein #confinement, a généré d'importants bouchons. #McDonalds #ConfinementJour36 https://t.co/9NQrjHhIZr"
1252538419215044610,2020-04-21 10:03:24,France,fr,"🇫🇷 FLASH - Les dates de reprise selon #Blanquer - #11mai : grandes sections, CP et CM2 - 18 mai : les 6e et les 3e, les 1ères, les Terminales et les lycées pro avec les ateliers industriels - 25 mai : les autres classes (CE1, CE2, CM1, 5e, 4e, 2nde)  #COVIDー19 #ConfinementJour36"
1252641471322370048,2020-04-21 16:52:54,"Paris, France",fr,"Juillet 2020, ouverture des bars : #ConfinementJour36 https://t.co/alHQ5CBIlT"
1252546871781982208,2020-04-21 10:37:00,France,fr,"🇫🇷 ALERTE INFO - Il ""sera possible"" de ne pas aller en cours si les parents refusent d'envoyer leur enfant à l'école à partir du #11mai, mais ""il faudra être en mesure d'assurer l'enseignement à distance"" annonce #Blanquer. (Ass. nat.) #COVIDー19 #ecoles #ConfinementJour36"
1252631016684097537,2020-04-21 16:11:21,France,fr,"🇫🇷 Consommation &amp; #coronavirus : jusqu'à 3h de queue en voiture en Seine-et-Marne après la réouverture du drive du McDo de Lieusaint-Moissy. L'annonce, tombée en plein #confinement, a généré d'importants bouchons. #McDonalds #ConfinementJour36 https://t.co/9NQrjHhIZr"
1252546871781982208,2020-04-21 10:37:00,France,fr,"🇫🇷 ALERTE INFO - Il ""sera possible"" de ne pas aller en cours si les parents refusent d'envoyer leur enfant à l'école à partir du #11mai, mais ""il faudra être en mesure d'assurer l'enseignement à distance"" annonce #Blanquer. (Ass. nat.) #COVIDー19 #ecoles #ConfinementJour36"
1252636743230271489,2020-04-21 16:34:07,,fr,"#ConfinementJour36 : préparez-vous !  🍾 Ce soir, ça part en boîte... de sardines ! 🥫 Savez-vous comment la boîte de conserve a été inventée ?  À demain 🤓 #ChezJamy - Jour 36 https://t.co/b1AEn44l3z"
1252636743230271489,2020-04-21 16:34:07,,fr,"#ConfinementJour36 : préparez-vous !  🍾 Ce soir, ça part en boîte... de sardines ! 🥫 Savez-vous comment la boîte de conserve a été inventée ?  À demain 🤓 #ChezJamy - Jour 36 https://t.co/b1AEn44l3z"
1252633028901449728,2020-04-21 16:19:21,France,fr,🇲🇬 FLASH - #Madagascar commercialise à partir d’aujourd’hui son « remède » à base de plante contre le #COVID19. Ce médicament n’a pas été validé par l’#OMS. (Africa24) #ConfinementJour36. https://t.co/d9GIEbChLU
1252631016684097537,2020-04-21 16:11:21,France,fr,"🇫🇷 Consommation &amp; #coronavirus : jusqu'à 3h de queue en voiture en Seine-et-Marne après la réouverture du drive du McDo de Lieusaint-Moissy. L'annonce, tombée en plein #confinement, a généré d'importants bouchons. #McDonalds #ConfinementJour36 https://t.co/9NQrjHhIZr"
1252538419215044610,2020-04-21 10:03:24,France,fr,"🇫🇷 FLASH - Les dates de reprise selon #Blanquer - #11mai : grandes sections, CP et CM2 - 18 mai : les 6e et les 3e, les 1ères, les Terminales et les lycées pro avec les ateliers industriels - 25 mai : les autres classes (CE1, CE2, CM1, 5e, 4e, 2nde)  #COVIDー19 #ConfinementJour36"
1252546871781982208,2020-04-21 10:37:00,France,fr,"🇫🇷 ALERTE INFO - Il ""sera possible"" de ne pas aller en cours si les parents refusent d'envoyer leur enfant à l'école à partir du #11mai, mais ""il faudra être en mesure d'assurer l'enseignement à distance"" annonce #Blanquer. (Ass. nat.) #COVIDー19 #ecoles #ConfinementJour36"
1252538419215044610,2020-04-21 10:03:24,France,fr,"🇫🇷 FLASH - Les dates de reprise selon #Blanquer - #11mai : grandes sections, CP et CM2 - 18 mai : les 6e et les 3e, les 1ères, les Terminales et les lycées pro avec les ateliers industriels - 25 mai : les autres classes (CE1, CE2, CM1, 5e, 4e, 2nde)  #COVIDー19 #ConfinementJour36"
1252631016684097537,2020-04-21 16:11:21,France,fr,"🇫🇷 Consommation &amp; #coronavirus : jusqu'à 3h de queue en voiture en Seine-et-Marne après la réouverture du drive du McDo de Lieusaint-Moissy. L'annonce, tombée en plein #confinement, a généré d'importants bouchons. #McDonalds #ConfinementJour36 https://t.co/9NQrjHhIZr"
1252636743230271489,2020-04-21 16:34:07,,fr,"#ConfinementJour36 : préparez-vous !  🍾 Ce soir, ça part en boîte... de sardines ! 🥫 Savez-vous comment la boîte de conserve a été inventée ?  À demain 🤓 #ChezJamy - Jour 36 https://t.co/b1AEn44l3z"
1252631016684097537,2020-04-21 16:11:21,France,fr,"🇫🇷 Consommation &amp; #coronavirus : jusqu'à 3h de queue en voiture en Seine-et-Marne après la réouverture du drive du McDo de Lieusaint-Moissy. L'annonce, tombée en plein #confinement, a généré d'importants bouchons. #McDonalds #ConfinementJour36 https://t.co/9NQrjHhIZr"
1252523007614038016,2020-04-21 09:02:10,"Lille, France",fr,La priorité n’est donc pas la santé ? On a bien compris. « Quoi qu’il coûte ». #COVID19 #ConfinementJour36 https://t.co/OqXMXHTDSX
1252546871781982208,2020-04-21 10:37:00,France,fr,"🇫🇷 ALERTE INFO - Il ""sera possible"" de ne pas aller en cours si les parents refusent d'envoyer leur enfant à l'école à partir du #11mai, mais ""il faudra être en mesure d'assurer l'enseignement à distance"" annonce #Blanquer. (Ass. nat.) #COVIDー19 #ecoles #ConfinementJour36"
1252636743230271489,2020-04-21 16:34:07,,fr,"#ConfinementJour36 : préparez-vous !  🍾 Ce soir, ça part en boîte... de sardines ! 🥫 Savez-vous comment la boîte de conserve a été inventée ?  À demain 🤓 #ChezJamy - Jour 36 https://t.co/b1AEn44l3z"
