1251450183327666177,2020-04-18 09:59:09,France,fr,"🇫🇷 Pandémie de #coronavirus : À #Ajaccio, en plein #confinement, les sangliers prennent possession de la ville. (Corse-Matin) #COVID19 #Confinementjour33 https://t.co/nchxNUntwu"
1251499457566433281,2020-04-18 13:14:57,France,fr,"🇺🇸 Pandémie de #coronavirus : Charity #Salyers, propriétaire d’un restaurant dans l’état de #Géorgie, a vendu sa voiture afin de continuer à payer ses employés pour éviter de les licencier au milieu de la crise sanitaire liée au #Covid_19. (médias locaux)  #ConfinementJour33 https://t.co/RqbdnjF7hG"
1251504573182861317,2020-04-18 13:35:16,France,fr,"🇫🇷 Pandémie de #coronavirus : après le #11mai, seuls les bars, cafés, resaurants, cinémas, théâtres, salles de spectacle, hôtels et musées devront rester fermés. Théoriquement, tous les autres commerces pourront ouvrir. (Midi Libre) #Covid_19 #ConfinementJour33"
1251580995062706181,2020-04-18 18:38:57,"Marseille, France",fr,Le pauvre 2 artichauts ça lui a coûté cher 135€ ! #PlusJamaisCa #Macron #ConfinementJour33 #Maroc #Covid_19 https://t.co/9DPHR68lYg
1251746676752162816,2020-04-19 05:37:18,France,fr,"Tout va bien! Nous dépensons beaucoup d'argent en armes pour rester en Irak, mais nos infirmières doivent utiliser des sacs à ordures comme vêtements. #Covid_19 #coronavirus #COVID #ConfinementJour33 #Macron https://t.co/pjjGxgvovK"
1251579022535991298,2020-04-18 18:31:06,"Lyon, France",fr,#CONCOURS RT+FOLLOW @Anniv_OR  &amp; @Magicheroesfr  pour gagner 1 chasse au trésor + 1 serviette de plage.  #Barcelona #JEUCONCOURS #ConfinementJour33 #Disney #plages #Vacances #Jeu #ensemblealamaison #enfants #escape #escapegame #mickey #minnie #MARVEL  #RestezChezVous #famille https://t.co/k9QfkyZy58
1251579022535991298,2020-04-18 18:31:06,"Lyon, France",fr,#CONCOURS RT+FOLLOW @Anniv_OR  &amp; @Magicheroesfr  pour gagner 1 chasse au trésor + 1 serviette de plage.  #Barcelona #JEUCONCOURS #ConfinementJour33 #Disney #plages #Vacances #Jeu #ensemblealamaison #enfants #escape #escapegame #mickey #minnie #MARVEL  #RestezChezVous #famille https://t.co/k9QfkyZy58
1251441208322338816,2020-04-18 09:23:29,,fr,📚#ResteChezToi avec un manga !  Le manga du jour se passe de commentaire. C'est la perfection. Point.  Docteur Slump - Tome 1.  À lire en cliquant ici : https://t.co/vATCgAx3ix  #ConfinementJour33 https://t.co/y4TCNzJkqx
1251521978860810243,2020-04-18 14:44:26,Paris,fr,"Toutes les occasions sont bonnes pour filer un pognon de dingue aux grosses entreprises polluantes, sans contrepartie ! #ArgentMagique #ConfinementJour33 #PLFR  ▶️Source : https://t.co/RVoklBZMgR via @greenpeacefr   ✊ Pour soutenir la lutte dessinée ▶️ https://t.co/v6NlQeP3ew 😘 https://t.co/VpMhnuRt0l"
1251437328154996739,2020-04-18 09:08:04,Sous le bureau d'@olibdx,fr,#ConfinementJour33 :collection Ikea printemps /été 2020 https://t.co/QkakCnuUPl
1252254606131781633,2020-04-20 15:15:38,"Sanary-sur-Mer, France",fr,La corniche des Sablettes après la pluie ! Archives 19 janvier 19. #confinementjour33 #cotedazurfrance   #instapics #allsortofsky  #cumuluspic #nature #sunset #sunrise #JeudiPhoto… https://t.co/6m6PGhWqwC
1251514572097413121,2020-04-18 14:15:00,"Paris, France",fr,"Visité guidée de Nissa la bella ! ☀️  Ville phare de la Côte d'Azur. @VilledeNice est la 5ème ville de France par sa population. Le saviez-vous ?  On vous laisse admirer ces paysages, et sans bouger de chez vous 🏡  #confinementjour33 #RestezChezVous @ogcnice @Nice_Matin #nice https://t.co/KeMX7XaW7R"
1251571411484921863,2020-04-18 18:00:52,"Nice, France",fr,"En attendant le #déconfinement, notre ambassadrice Isabelle Fabre partage avec nous ses 5 #trails favoris à faire sur la #CotedAzurFrance !  Suivez le guide : https://t.co/fBI6nG0WzP   #FenetreSurLaCotedAzur #FenetreSurLaFrance #ViewFromMyWindow #ConfinementJour33"
1251437746847125505,2020-04-18 09:09:44,France,en,#Banksy on Instagram: “. . My wife hates it when I work from home.” - #lockdownDay33 #confinementjour33 #Covid19Art - https://t.co/tXXqd22Y2n https://t.co/Gfiu7PpqMz
1251603701732708353,2020-04-18 20:09:10,"Puget-sur-Argens, France",fr,🎤Bref on s’est amusé sur l’insta de @KISSFMFRANCE  avec des amis !!!  @OlivierDion @serranoseb  Marlène de @MariesAu1erRega @Soma_Collectif Éric des #LEVTOT ! On a joué au jeu des 100€ et on a parlé #CotedAzurFrance merci on recommence vite #RestezChezVous #ConfinementJour33 https://t.co/EQTSF3IHay
1251540827169579014,2020-04-18 15:59:20,La Rochelle,fr,Hommage à tous ces héros discrets 👏#JeDonneUnCoupDeMain.🤣  #ConfinementJour33 #20honapplaudit #ResterAlaMaison #ResterChezVous https://t.co/eJEWhkOD0N
1251580995062706181,2020-04-18 18:38:57,"Marseille, France",fr,Le pauvre 2 artichauts ça lui a coûté cher 135€ ! #PlusJamaisCa #Macron #ConfinementJour33 #Maroc #Covid_19 https://t.co/9DPHR68lYg
1251521978860810243,2020-04-18 14:44:26,Paris,fr,"Toutes les occasions sont bonnes pour filer un pognon de dingue aux grosses entreprises polluantes, sans contrepartie ! #ArgentMagique #ConfinementJour33 #PLFR  ▶️Source : https://t.co/RVoklBZMgR via @greenpeacefr   ✊ Pour soutenir la lutte dessinée ▶️ https://t.co/v6NlQeP3ew 😘 https://t.co/VpMhnuRt0l"
1251493681032581121,2020-04-18 12:51:59,,fr,Le contenu gratuit de l’Université Populaire Confinée :  Conseil de lecture de Michel #Onfray : Diogène de Sinope.   Vidéo en libre accès : https://t.co/Mz1t0bmYVG Toutes les vidéos : https://t.co/Y0KYcxFCzZ  #ConfinementJour33 https://t.co/1eqWBQJ0BZ
1251580995062706181,2020-04-18 18:38:57,"Marseille, France",fr,Le pauvre 2 artichauts ça lui a coûté cher 135€ ! #PlusJamaisCa #Macron #ConfinementJour33 #Maroc #Covid_19 https://t.co/9DPHR68lYg
1251555357723447296,2020-04-18 16:57:04,,fr,"Ce ""jour d'après"" prend une coloration révolutionnaire pour @sidne187 #ChampignySurMarne 94  #OnOublieraPas #DuFricPourLHopitalPublic  #cortègedefenêtres #ManifAuBalcon #ConfinésPasRésignés  @Fric_Hopital #ConfinementJour33  #COVID19 https://t.co/FSENSmylUS"
1252130208951435264,2020-04-20 07:01:19,"Paris, France",fr,"🤣🤣le télétravail,dites moi si vous l'avez vu ? #COVID19 #ConfinementJour34 #ConfinementJour33 #COVID2019france #CoronavirusFrance #Courneuve #COVID19fr #CONCOURS #COVID19france #ConfinementJour31 #virus #VIDEO #Paris #France #teletravail #ConfinementJour34 #Courneuve #COVID19fr https://t.co/biz4cj4uhR"
1251542172551315458,2020-04-18 16:04:41,"Paris, France",und,#COVID #Covid_19 #ConfinementJour33 #COVID19 #COVID2019france #confinement #CoronavirusFrance https://t.co/S3RK85hAnI
1252465829045731328,2020-04-21 05:14:57,"Paris, France",fr,"Et lui le millionnaire, il a donné combien ?#COVIDー19 #COVID19 #ConfinementJour35 #COVIDIOT #Covid_19 #ConfinementJour34 #virus #Video #CoronavirusFrance #ContinuitePedagogique #VirusChines #viral #ConfinementJour33 https://t.co/UeVpxSNaMK"
1251396589802917898,2020-04-18 06:26:11,,fr,"Fritillaria involucrata, endémique provenço-ligure, c'est la fritillaire la plus commune dans les Alpes-Maritimes. #fleurdujour, #fleursdesaison, #ConfinementJour33 https://t.co/EBI89bbwAF"
1251521978860810243,2020-04-18 14:44:26,Paris,fr,"Toutes les occasions sont bonnes pour filer un pognon de dingue aux grosses entreprises polluantes, sans contrepartie ! #ArgentMagique #ConfinementJour33 #PLFR  ▶️Source : https://t.co/RVoklBZMgR via @greenpeacefr   ✊ Pour soutenir la lutte dessinée ▶️ https://t.co/v6NlQeP3ew 😘 https://t.co/VpMhnuRt0l"
1251528961852690432,2020-04-18 15:12:11,France,fr,C'était il y a à peine un mois. Le clan Macron gère n'importe comment le #Covid_19 et vous met en danger.  #PlusJamaisCa #ConfinementJour33 https://t.co/8r7vdijlCN
1251580995062706181,2020-04-18 18:38:57,"Marseille, France",fr,Le pauvre 2 artichauts ça lui a coûté cher 135€ ! #PlusJamaisCa #Macron #ConfinementJour33 #Maroc #Covid_19 https://t.co/9DPHR68lYg
1251460787253673984,2020-04-18 10:41:17,"Rouen, France",fr,#LREM   ⚠️⚠️..cette Femme est dangereuse..‼️‼️   👉🏻...Écouter bien ces propos sur l’usine de bouteilles..😱🥵  Vidéo supprimer par @LCP ..  #France #Macronie #gouvernementmeurtrier #OnOublieraPas #Macron #Sante #Covid_19 #luxfer #EnMarche #GiletsJaunes #ConfinementJour33 https://t.co/6QhtJdJBpI
1251491441345511424,2020-04-18 12:43:05,Pays de la Loire,fr,On s’amuse comme on peut chez @vec_plaisir  #ConfinementJour33 😬😂😂 https://t.co/XanQzWaH1O
1251483342631034888,2020-04-18 12:10:54,Monde,fr,Le bilan Santé de Macron :  - 2017 : 200 000 000€ en moins pour les EHPAD - 2018 : 4 200 lits supprimés - 2018 et 2019 : 960 000 000€ puis 650 000 000€ en moins pour l'hôpital - 2019 : 3 mois de carence pour accéder à l'AME  #PlusJamaisÇa #ConfinementJour33 #PlusJamaisLREM https://t.co/9o9660EpYD
1251580995062706181,2020-04-18 18:38:57,"Marseille, France",fr,Le pauvre 2 artichauts ça lui a coûté cher 135€ ! #PlusJamaisCa #Macron #ConfinementJour33 #Maroc #Covid_19 https://t.co/9DPHR68lYg
1251483342631034888,2020-04-18 12:10:54,Monde,fr,Le bilan Santé de Macron :  - 2017 : 200 000 000€ en moins pour les EHPAD - 2018 : 4 200 lits supprimés - 2018 et 2019 : 960 000 000€ puis 650 000 000€ en moins pour l'hôpital - 2019 : 3 mois de carence pour accéder à l'AME  #PlusJamaisÇa #ConfinementJour33 #PlusJamaisLREM https://t.co/9o9660EpYD
1251769835199041536,2020-04-19 07:09:20,Brézé,fr,"#ConfinementJour33 🔴 Ce dimanche, nous partageons avec vous l'expression de @Javin75 qui nous a beaucoup plu au sujet de Brézé : bienvenue dans le « château iceberg » ! 😀 #ValdeLoire https://t.co/lukMjB3Xl7"
1252257988758458373,2020-04-20 15:29:05,,fr,Ne comptons pas sur ces socialistes reconvertis chez @enmarchefr pour changer quoi que ce soit au monde qu’ils gouvernent depuis trop longtemps... #Macron #ConfinementJour33 #COVID19   https://t.co/KBuqUGi44m
1251483342631034888,2020-04-18 12:10:54,Monde,fr,Le bilan Santé de Macron :  - 2017 : 200 000 000€ en moins pour les EHPAD - 2018 : 4 200 lits supprimés - 2018 et 2019 : 960 000 000€ puis 650 000 000€ en moins pour l'hôpital - 2019 : 3 mois de carence pour accéder à l'AME  #PlusJamaisÇa #ConfinementJour33 #PlusJamaisLREM https://t.co/9o9660EpYD
1251545452866154496,2020-04-18 16:17:43,Sevran (93),fr,"« Vous n'acceptez pas de toucher à un dogme : celui de de mettre à contribution les revenus financiers. Vous essayez de relancer la machine dans les mêmes cadres, sur les même rails que ce qui a dysfonctionné ces dix dernières années. » #PlusJamaisCa #ConfinementJour33 https://t.co/m9XBfndpLv"
1251483342631034888,2020-04-18 12:10:54,Monde,fr,Le bilan Santé de Macron :  - 2017 : 200 000 000€ en moins pour les EHPAD - 2018 : 4 200 lits supprimés - 2018 et 2019 : 960 000 000€ puis 650 000 000€ en moins pour l'hôpital - 2019 : 3 mois de carence pour accéder à l'AME  #PlusJamaisÇa #ConfinementJour33 #PlusJamaisLREM https://t.co/9o9660EpYD
1251440092742287361,2020-04-18 09:19:03,"Lille, France",fr,"🎙 Le 11 mai, pour la santé ou pour les profits ?   ➡️ https://t.co/my2np3fQDk  J’étais ce vendredi l’invité du Grand Oral des GG. #GGRMC #ConfinementJour33 https://t.co/hoMjxwSPdK"
1251483342631034888,2020-04-18 12:10:54,Monde,fr,Le bilan Santé de Macron :  - 2017 : 200 000 000€ en moins pour les EHPAD - 2018 : 4 200 lits supprimés - 2018 et 2019 : 960 000 000€ puis 650 000 000€ en moins pour l'hôpital - 2019 : 3 mois de carence pour accéder à l'AME  #PlusJamaisÇa #ConfinementJour33 #PlusJamaisLREM https://t.co/9o9660EpYD
1251494860940607494,2020-04-18 12:56:41,Monde,fr,"Le gouvernement est soit incompétent, soit inconscient ! 🤡  En 3 ans de pouvoir, pas de masques ni de moyens. Ils sont TOUS responsables du désastre en cours. ⚖️  #PlusJamaisÇa #PlusJamaisLREM #ConfinementJour33 https://t.co/sR4HS2Gx5O"
1251448513428443136,2020-04-18 09:52:31,Mastodon: @linsurge@mamot.fr,fr,Je crois qu'on ne va pas attendre le déconfinement pour sortir dans la rue avec des fourches. Il n'est pas question que le monde d'après continue avec les mêmes salopards qui nous ont mis dans une telle situation.  #coronavirus #ConfinementJour33 #ConfinementJour32 #Covid_19
1251486406020673536,2020-04-18 12:23:05,"Paris, France",fr,"A Aubervilliers, Pantin, comme dans de nombreuses villes populaires, l'abandon de l’État aggrave la crise sanitaire. Les déserts médicaux, #PlusJamaisCa ! Vite, des moyens, vite l'égalité ! #confinement #ConfinementJour33 #Covid_19 https://t.co/IDdnSNlykD"
1251491530528915456,2020-04-18 12:43:27,"Paris, France",fr,"En Seine-Saint-Denis, la République manque à son devoir d'égalité. #Macron et ses prédécesseurs ont défait les services publics. Et aujourd'hui encore, ils ne font rien ! La crise sanitaire aggrave encore les inégalités. #PlusJamaisCa ! #ConfinementJour33 #confinement #Covid_19 https://t.co/axywmXPxLu"
1251509283155574788,2020-04-18 13:53:59,"Lille, France",fr,"Succès ! Pour la troisième fois consécutive, la manif en ligne #PlusJamaisCa est en tête des tendances France. Bravo à toutes et à tous ! On continue ! #Covid_19 #ConfinementJour33 https://t.co/J3y7XV7fVt"
1251487033131962368,2020-04-18 12:25:34,"Lille, France",fr,Le médicament n'a pas vocation à entretenir les profits de l'industrie pharmaceutique. Nous avons besoin d'un médicament au service de l'intérêt général. C'est pourquoi il nous faut créer un pôle public du médicament en France. #Covid_19 #ConfinementJour33 #PlusJamaisCa https://t.co/hqRTOEMpa2
1251537953471565824,2020-04-18 15:47:55,Montréal,fr,"Je veux garder les yeux ouverts sur les souffrances, le malheur, la cruauté du monde ; mais aussi sur la lumière, sur la beauté, sur tout ce qui nous aide à nous dépasser, à mieux vivre, à parier sur l'avenir.  Andrée Chedid (1920-2011) #ConfinementJour33 https://t.co/fhEKN7DBNN"
1251491327772102656,2020-04-18 12:42:38,PONT TOULHOUAT BRETAGNE,fr,#ConfinementJour33 la tarte aux pommes https://t.co/7yqym3m18y
1251403948604502018,2020-04-18 06:55:25,France,fr,"[🔴 EN DIRECT] - 4,5 milliards de personnes sont actuellement confinées (ou incitées à rester chez elles) à travers le monde.  👉 Suivez avec nous l'actualité de cette nouvelle journée ⤵  https://t.co/uao46lND1U #confinementjour33 #COVID19 https://t.co/MiPdZ1bioc"
1251514572097413121,2020-04-18 14:15:00,"Paris, France",fr,"Visité guidée de Nissa la bella ! ☀️  Ville phare de la Côte d'Azur. @VilledeNice est la 5ème ville de France par sa population. Le saviez-vous ?  On vous laisse admirer ces paysages, et sans bouger de chez vous 🏡  #confinementjour33 #RestezChezVous @ogcnice @Nice_Matin #nice https://t.co/KeMX7XaW7R"
1251543762628575232,2020-04-18 16:11:00,,fr,#ConfinementJour33 - courage 💪  🐌 Les escargots en bavent autant que nous. Voilà comment.  À demain 🤓 #ChezJamy - Jour 33 https://t.co/uNpN6OPvfb
1251543762628575232,2020-04-18 16:11:00,,fr,#ConfinementJour33 - courage 💪  🐌 Les escargots en bavent autant que nous. Voilà comment.  À demain 🤓 #ChezJamy - Jour 33 https://t.co/uNpN6OPvfb
1251367703899602945,2020-04-18 04:31:24,"Ile-de-France, France",fr,Tout simplement. #masque #ConfinementJour33 https://t.co/H9sorZy9vP
1251580995062706181,2020-04-18 18:38:57,"Marseille, France",fr,Le pauvre 2 artichauts ça lui a coûté cher 135€ ! #PlusJamaisCa #Macron #ConfinementJour33 #Maroc #Covid_19 https://t.co/9DPHR68lYg
1251543762628575232,2020-04-18 16:11:00,,fr,#ConfinementJour33 - courage 💪  🐌 Les escargots en bavent autant que nous. Voilà comment.  À demain 🤓 #ChezJamy - Jour 33 https://t.co/uNpN6OPvfb
1251547425082400768,2020-04-18 16:25:33,Paris,fr,"#ConfinementJour33 , les #enfants prennent souvent exemple sur les adultes. En cette période de crise il est plus que nécessaire de réagir de manière responsable. https://t.co/OiggkjfIMm"
1251521978860810243,2020-04-18 14:44:26,Paris,fr,"Toutes les occasions sont bonnes pour filer un pognon de dingue aux grosses entreprises polluantes, sans contrepartie ! #ArgentMagique #ConfinementJour33 #PLFR  ▶️Source : https://t.co/RVoklBZMgR via @greenpeacefr   ✊ Pour soutenir la lutte dessinée ▶️ https://t.co/v6NlQeP3ew 😘 https://t.co/VpMhnuRt0l"
1251580995062706181,2020-04-18 18:38:57,"Marseille, France",fr,Le pauvre 2 artichauts ça lui a coûté cher 135€ ! #PlusJamaisCa #Macron #ConfinementJour33 #Maroc #Covid_19 https://t.co/9DPHR68lYg
1251441208322338816,2020-04-18 09:23:29,,fr,📚#ResteChezToi avec un manga !  Le manga du jour se passe de commentaire. C'est la perfection. Point.  Docteur Slump - Tome 1.  À lire en cliquant ici : https://t.co/vATCgAx3ix  #ConfinementJour33 https://t.co/y4TCNzJkqx
1251441208322338816,2020-04-18 09:23:29,,fr,📚#ResteChezToi avec un manga !  Le manga du jour se passe de commentaire. C'est la perfection. Point.  Docteur Slump - Tome 1.  À lire en cliquant ici : https://t.co/vATCgAx3ix  #ConfinementJour33 https://t.co/y4TCNzJkqx
1251441208322338816,2020-04-18 09:23:29,,fr,📚#ResteChezToi avec un manga !  Le manga du jour se passe de commentaire. C'est la perfection. Point.  Docteur Slump - Tome 1.  À lire en cliquant ici : https://t.co/vATCgAx3ix  #ConfinementJour33 https://t.co/y4TCNzJkqx
1251441208322338816,2020-04-18 09:23:29,,fr,📚#ResteChezToi avec un manga !  Le manga du jour se passe de commentaire. C'est la perfection. Point.  Docteur Slump - Tome 1.  À lire en cliquant ici : https://t.co/vATCgAx3ix  #ConfinementJour33 https://t.co/y4TCNzJkqx
