1249322492331790339,2020-04-12 13:04:28,,fr,"🔴- Une dizaine de #GiletsJaunes ont manifesté hier dans les rues de #Pantin (93) en respectant une distance entre les uns et les autres scandant :  ""On veut du fric pour l'hôpital public !""  (@LauranneBeyer) #CONFINEMENTJOUR27 #COVID2019 #COVID19 https://t.co/PgFVf1ATGn"
1249433392267091968,2020-04-12 20:25:08,"Marseille, France",fr,"Le chef des urgences de l'hôpital Pompidou "" Que les ministres qd ils ne savent pas .. ils se taisent c'est mieux""  CNEWS 12/04/20 #Macron20h #CONFINEMENTJOUR27 #Paques #coronavirus #COVID2019 https://t.co/hyr2vXNa0y"
1249369364689756163,2020-04-12 16:10:43,,fr,📣 #ConfinementJour27 : nous sommes en bonne voix !  🤔 Mais pourquoi n’aimons-nous pas entendre notre propre voix ? Je vous explique !  Joyeuses fêtes de Pâques à vous... et à demain 🤓 #ChezJamy - Jour 27 https://t.co/y2YAxZ6zHe
1249433392267091968,2020-04-12 20:25:08,"Marseille, France",fr,"Le chef des urgences de l'hôpital Pompidou "" Que les ministres qd ils ne savent pas .. ils se taisent c'est mieux""  CNEWS 12/04/20 #Macron20h #CONFINEMENTJOUR27 #Paques #coronavirus #COVID2019 https://t.co/hyr2vXNa0y"
1249719699488858112,2020-04-13 15:22:49,France,fr,"Quelle belle idée que l'appel à un #CNR v2 de #samuelChurin. Je veux en être ! Vive la #sociale, vive les droits universels attachés à la personne, vive #AmbroiseCroizat !  Libérons notre pensée, l'utopie c'est de continuer ce système. #CONFINEMENTJOUR27 Et je reste mesurée. https://t.co/iWA7vmcSz3 https://t.co/Hy9iPtRmJ5"
1249622256411709440,2020-04-13 08:55:37,France,fr,Jeu des 7 différences #Covid_19  Barbès (18e) en haut et rue Montorgueil (1er) en bas. (ex : familles coéf 2 à la CAF qui n'ont plus droit à leur marché populaire vs rue marchande 12000 euros le m2) question pour vous départager : qui prend le + d'amendes ? #CONFINEMENTJOUR27 https://t.co/tEYsd5hezk https://t.co/BxCvH39f4j
1249719422857740290,2020-04-13 15:21:43,"Paris, France",fr,Tous les médias qu’on peut lire (et soutenir) #CONFINEMENTJOUR27 #MondayMotivation https://t.co/E0HsOfOnbR
1249252970413334530,2020-04-12 08:28:12,"Paris, France",fr,"Vous nous connaissez. Chers amis, on a besoin de vous pour poursuivre notre route. Découvrez notre revue des aventures humaines, la revue qui explore les passions faisant bouger nos contemporains. #CONFINEMENTJOUR27 https://t.co/rT7ENgAZ5s"
1249388305327800326,2020-04-12 17:25:59,"Paris, France",fr,"On vous donne la parole dans le mag ! Envoyez-nous vos messages, vos questions, vos remarques, on tâchera d’y répondre dans le prochain numéro. Pour s’abonner : https://t.co/rT7ENgAZ5s #StayHome #CultureChezNous #CONFINEMENTJOUR27 https://t.co/4L9SYlXD9e"
1249719597323993090,2020-04-13 15:22:25,"Picardie, France",fr,#ConfinementJour27 on retourne dans #PromenonsNous https://t.co/P1ekPWf3gq
1249700270801670146,2020-04-13 14:05:37,"Picardie, France",fr,#CONFINEMENTJOUR27 J’ai retrouvé ma photo préférée ! Un peu floue mais c’était marrant . Tout 1er séjour de 3 jours au Tréport en 2009 : 311 photos 😶😶😶 https://t.co/iqxEGrjVDD
1249292067647492096,2020-04-12 11:03:34,,fr,"Gros coup de gueule de Xavier Bertrand a propos de travailler plus :  ""Les salariés sont pas responsable de tout ça, et on leur dit que c'est eux qui vont payer la facture ?!""  ""On veut rendre fous de colère les français'  #CONFINEMENTJOUR27 #Covid_19 https://t.co/IyW2YZlHED"
1249719421838516225,2020-04-13 15:21:43,,fr,"Je sais pas vous mais moi ça commence à me choquer de voir proche, de la foule, dés serrage de mains , des embrassades dans d films ou d archives !! #confinementtotal #BoycottDiscoursMacron #lebruitdescasseroles #COVID2019 #CONFINEMENTJOUR27"
1249433392267091968,2020-04-12 20:25:08,"Marseille, France",fr,"Le chef des urgences de l'hôpital Pompidou "" Que les ministres qd ils ne savent pas .. ils se taisent c'est mieux""  CNEWS 12/04/20 #Macron20h #CONFINEMENTJOUR27 #Paques #coronavirus #COVID2019 https://t.co/hyr2vXNa0y"
1249719084083748864,2020-04-13 15:20:22,Clichy-Rive-d'Olt,fr,Oh putain @AntoGriezmann @FCBarcelona #CONFINEMENTJOUR27 https://t.co/g4IMqWXLBC
1249408441979895810,2020-04-12 18:46:00,France,fr,"""Les évadés fiscaux promettent des miettes ? Qu'ils paient leurs impôts ! L'hôpital se fout de la charité !""  Banderole vue à Vitry  #JusticeFiscale #CONFINEMENTJOUR27 https://t.co/fqCo8GkqOr"
1249292067647492096,2020-04-12 11:03:34,,fr,"Gros coup de gueule de Xavier Bertrand a propos de travailler plus :  ""Les salariés sont pas responsable de tout ça, et on leur dit que c'est eux qui vont payer la facture ?!""  ""On veut rendre fous de colère les français'  #CONFINEMENTJOUR27 #Covid_19 https://t.co/IyW2YZlHED"
1249366130604544000,2020-04-12 15:57:52,France,fr,"#CONFINEMENTJOUR27 hier, j'ai relayé une fake news... j'en suis désolé et je m'en excuse. J'ai donc supprimé mon tweet. J’assume pleinement la responsabilité de cet échec et j’en tire les conclusions, en me retirant de la vie politique. #lioneljospin"
1249719048218296323,2020-04-13 15:20:14,"Caen, France",fr,Les chances que @EmmanuelMacron soit bon ce soir sont approximativement de 1/3720  #Macron20h02 #starwarsV #CONFINEMENTJOUR27
1249719026441428992,2020-04-13 15:20:09,france,und,#CONFINEMENTJOUR27 #picsart #boys #mood #beaute https://t.co/44KFgqy9Fn
1249433392267091968,2020-04-12 20:25:08,"Marseille, France",fr,"Le chef des urgences de l'hôpital Pompidou "" Que les ministres qd ils ne savent pas .. ils se taisent c'est mieux""  CNEWS 12/04/20 #Macron20h #CONFINEMENTJOUR27 #Paques #coronavirus #COVID2019 https://t.co/hyr2vXNa0y"
1249433392267091968,2020-04-12 20:25:08,"Marseille, France",fr,"Le chef des urgences de l'hôpital Pompidou "" Que les ministres qd ils ne savent pas .. ils se taisent c'est mieux""  CNEWS 12/04/20 #Macron20h #CONFINEMENTJOUR27 #Paques #coronavirus #COVID2019 https://t.co/hyr2vXNa0y"
1249433392267091968,2020-04-12 20:25:08,"Marseille, France",fr,"Le chef des urgences de l'hôpital Pompidou "" Que les ministres qd ils ne savent pas .. ils se taisent c'est mieux""  CNEWS 12/04/20 #Macron20h #CONFINEMENTJOUR27 #Paques #coronavirus #COVID2019 https://t.co/hyr2vXNa0y"
1249369364689756163,2020-04-12 16:10:43,,fr,📣 #ConfinementJour27 : nous sommes en bonne voix !  🤔 Mais pourquoi n’aimons-nous pas entendre notre propre voix ? Je vous explique !  Joyeuses fêtes de Pâques à vous... et à demain 🤓 #ChezJamy - Jour 27 https://t.co/y2YAxZ6zHe
1249718699583582209,2020-04-13 15:18:51,"Biarritz, France",und,#COVID2019 #allocution #EmmanuelMacron #CONFINEMENTJOUR27 @BFMTV @EmmanuelMacron
1249408441979895810,2020-04-12 18:46:00,France,fr,"""Les évadés fiscaux promettent des miettes ? Qu'ils paient leurs impôts ! L'hôpital se fout de la charité !""  Banderole vue à Vitry  #JusticeFiscale #CONFINEMENTJOUR27 https://t.co/fqCo8GkqOr"
1249429694921035776,2020-04-12 20:10:27,,fr,Les riches c’est fait pour devenir très riches les pauvres très pauvres ! #macronie #LaFolieDesGrandeurs #lrem #onnoublierapas #plusjamaisca #CONFINEMENTJOUR27 #COVID2019 #Covid_19 #coronavirus #COVIDー19 #castaner #ViolencesPolicieres #Paques #joyeusespaques https://t.co/S32iRtl8VD
1249619446907494400,2020-04-13 08:44:27,Paris,fr,C'est la guerre qu'il a dit le Maréchal #Macron du coup voilà la nouvelle carte d'adhésion des militants #LREM #EnMarche. #onnoublierapas #Covid_19 #coronavirus #confinement #Melenchon #CONFINEMENTJOUR27 #Macron20h https://t.co/6lyQ5j6vuU
1249292067647492096,2020-04-12 11:03:34,,fr,"Gros coup de gueule de Xavier Bertrand a propos de travailler plus :  ""Les salariés sont pas responsable de tout ça, et on leur dit que c'est eux qui vont payer la facture ?!""  ""On veut rendre fous de colère les français'  #CONFINEMENTJOUR27 #Covid_19 https://t.co/IyW2YZlHED"
1249429133479870468,2020-04-12 20:08:13,,fr,Que vais je devenir je suis ministre je ne sais rien faire ! #macronie #LaFolieDesGrandeurs #lrem #onnoublierapas #plusjamaisca #CONFINEMENTJOUR27 #COVID2019 #Covid_19 #coronavirus #COVIDー19 #castaner #ViolencesPolicieres #joyeusespaques https://t.co/g4hfVWx1nB
1249383012153929733,2020-04-12 17:04:57,,fr,ECONOMIE – le MEDEF appelle les français à plus de solidarité envers le grand patronat et lance un appel aux dons pour soutenir Bernard Arnault et Vincent Bolloré.   Article à venir [...]  #MEDEF #CONFINEMENTJOUR27
1249322492331790339,2020-04-12 13:04:28,,fr,"🔴- Une dizaine de #GiletsJaunes ont manifesté hier dans les rues de #Pantin (93) en respectant une distance entre les uns et les autres scandant :  ""On veut du fric pour l'hôpital public !""  (@LauranneBeyer) #CONFINEMENTJOUR27 #COVID2019 #COVID19 https://t.co/PgFVf1ATGn"
1249391166883336200,2020-04-12 17:37:21,,fr,Avec la pénurie de farine on va voir les meuniers commencer à la couper à la coke pour faire plus de profit #penurie #CONFINEMENTJOUR27
1249370278989312001,2020-04-12 16:14:21,,fr,"Au vu des commentaires, je crois que le ballon d'essai lancé par Le Medef sur le fait de travailler plus et de sacrifier des congés à la sortie du #confinement a du plomb dans l'aile 😏  #CONFINEMENTJOUR27 #GiletsJaunes #OnOublieraPas #OnNoublieraPas https://t.co/MaGYDVBoaE"
1249403305735999490,2020-04-12 18:25:35,Trou-Perdu en Web du Milieu,fr,"@nrenard75 @PatocheBlakany En tout cas, le #Medef respecte les mesures de confinement du gvt. Il est même resté confiné au 19e siècle. #rouxdebezieux #PlusJamaisCa #CONFINEMENTJOUR27 https://t.co/KhBmRAf2Jp"
1249444471915282433,2020-04-12 21:09:10,"Paris, France",fr,"#Berger : Puisque les #entreprises «bénéficient également d'aides, quelles seront leurs engagements pour développer une économie plus vertueuse,pour augmenter les rémunérations de ceux qui sont les plus durement touchés aujourd'hui ? » #CFDT #Medef #confinementjour27 #Coronavirus https://t.co/J1xyjYoLxz"
1249345435380178944,2020-04-12 14:35:38,,fr,🔴🇨🇵 - Les commerces de la rue Montorgueil à #Paris toujours très fréquentés ce dimanche matin malgré le #confinement. (AFP) #CONFINEMENTJOUR27 #COVID2019 #RestezChezVous  https://t.co/O95ybc1Irp
1249391109152833537,2020-04-12 17:37:07,Hérault (34),fr,"#COVID19fr #CONFINEMENTJOUR27 #Paques2020 🔔🔔🔔  #Macron20h02 💶Gros fantasmes partout sur le Web, rapport à l'intervention de demain #Macron Par respect de l'environnement, pour cette histoire d' #HelicopterMoney, on peut plutôt nous livrer le #RevenuUniversel par drone ? 🙏 🤣 https://t.co/13ptAFfmrY"
1249428697553219586,2020-04-12 20:06:29,,fr,"Majesté , ce sont les pauvres qui payent des impôts pas les riches  #macronie #LaFolieDesGrandeurs #lrem #onnoublierapas #plusjamaisca #CONFINEMENTJOUR27 #COVID2019 #Covid_19 #coronavirus #COVIDー19 #castaner #ViolencesPolicieres https://t.co/XBUOPTRsGM"
1249717724034600966,2020-04-13 15:14:58,,fr,Tips #CONFINEMENTJOUR27 On peut se faire un hors série gratos a 20:00 plutôt que de se farcir MacronDemission. #IdeePositive 💡💝🎉🚬🪓💣 #NiquonsLeCapitalisme #LaRentreeEnManif #OnNoublieraPas https://t.co/gdYR6pV0Zq
1249431244712132616,2020-04-12 20:16:36,,fr,"Majesté , ce sont les pauvres qui payent des impôts pas les riches  #LaFolieDesGrandeurs #lrem #onnoublierapas #plusjamaisca #CONFINEMENTJOUR27 #COVID2019 #Covid_19 #coronavirus #COVIDー19 #castaner #ViolencesPolicieres #rouxdebezieux #macronie #joyeusespaques #paques https://t.co/Majkhc9yRJ"
1249271374482411522,2020-04-12 09:41:20,,fr,Joyeuses Pâques ! 🐇🐣🥚⚘  #StopProductionNonEssentielle  #CONFINEMENTJOUR27  #RestezChezVous https://t.co/2UNwviYLq5
1249391109152833537,2020-04-12 17:37:07,Hérault (34),fr,"#COVID19fr #CONFINEMENTJOUR27 #Paques2020 🔔🔔🔔  #Macron20h02 💶Gros fantasmes partout sur le Web, rapport à l'intervention de demain #Macron Par respect de l'environnement, pour cette histoire d' #HelicopterMoney, on peut plutôt nous livrer le #RevenuUniversel par drone ? 🙏 🤣 https://t.co/13ptAFfmrY"
1249696029844348934,2020-04-13 13:48:46, Ile-de-France,fr,"#CONFINEMENTJOUR27 bon il fait beau ,on peut sortir 1 heure ,on n'est pas malade ,on est 2 ,on a travail ou télétravail ,on peut bouffer ,baiser ..Profitons #CarpeDiem"
1249292067647492096,2020-04-12 11:03:34,,fr,"Gros coup de gueule de Xavier Bertrand a propos de travailler plus :  ""Les salariés sont pas responsable de tout ça, et on leur dit que c'est eux qui vont payer la facture ?!""  ""On veut rendre fous de colère les français'  #CONFINEMENTJOUR27 #Covid_19 https://t.co/IyW2YZlHED"
1249278189794480129,2020-04-12 10:08:25,"Nice, France",und,#CONFINEMENTJOUR27 😅😅 https://t.co/QdLYhKE8rP
1249270797723721729,2020-04-12 09:39:03,"Rouen, France",fr,On croyait avoir tout vu en termes de dégueulasserie. Certains dénoncent leurs voisins qui ne respectent pas assez le confinement à leurs yeux. #coronavirus #CONFINEMENTJOUR27 #COVID19   ⬇️THREAD⬇️ https://t.co/9q1ZUGukjf
1249433392267091968,2020-04-12 20:25:08,"Marseille, France",fr,"Le chef des urgences de l'hôpital Pompidou "" Que les ministres qd ils ne savent pas .. ils se taisent c'est mieux""  CNEWS 12/04/20 #Macron20h #CONFINEMENTJOUR27 #Paques #coronavirus #COVID2019 https://t.co/hyr2vXNa0y"
1249641732138033152,2020-04-13 10:13:00,"Paris, France",fr,"Le #BlobBureaucratique dans ses oeuvres dans les chemins de campagne. "" Par contre les arabes à la cité tu vas pas les voir ! "" 2 poids 2 mesures ?  #ConfinementJour27  #COVID2019 #Coronavirus #Verbalisation https://t.co/kRzXlzDMOX"
1249693215994806272,2020-04-13 13:37:35,"Rouen, France",fr,Le respect du confinement semble être à son comble dans le quartier remplacé de la Madeleine à #Evreux (27). Ces gens se croient en permanence au dessus des lois.   #COVID2019 #CONFINEMENTJOUR27 https://t.co/o6632r028P
1249590351846932484,2020-04-13 06:48:50,"Martigues, France",fr,La joie d’être confiné #CONFINEMENTJOUR27 https://t.co/daV8kJy60G
1249718214654939136,2020-04-13 15:16:55,Toujours etre ailleurs.,und,#CONFINEMENTJOUR27 https://t.co/Ef6Cv5DWPo
1249718083993952256,2020-04-13 15:16:24,"Vincennes, France",fr,@EmmanuelMacron bonjour cher président. Je n’ai jamais eu la vocation pour coudre quoi que ce soit. Et parce que tout change sans arrêt voilà ma salle à manger transformée en salle de couture avec tuto sur internet et taies d’oreiller sacrifiées #CONFINEMENTJOUR27 #raslebol https://t.co/8uRnNRP8SV
1249408441979895810,2020-04-12 18:46:00,France,fr,"""Les évadés fiscaux promettent des miettes ? Qu'ils paient leurs impôts ! L'hôpital se fout de la charité !""  Banderole vue à Vitry  #JusticeFiscale #CONFINEMENTJOUR27 https://t.co/fqCo8GkqOr"
1249413135926210565,2020-04-12 19:04:39,Angers,fr,"Quand t'es confinée avec ta grand mère... #confinementjour27 https://t.co/Io5JGhNO1Y Le #déconfinement ça va être très chaud pour tous les ages, regardez la vidéo jusqu'à la #fin... 😮😵😆😋😍😂"
1249718052549210113,2020-04-13 15:16:17,Instagram : @andrea.decaudin ,fr,"4e jour du #DefiGrandEcart . Si vous écoutez bien à la fin de la vidéo, mon co-detenu @benjaminblot valide l'amélioration 🤣🤪. Plus de details à propos du défi, c'est sur ma page perso insta @andrea.decaudin 👍😘   #CONFINEMENTJOUR27 #defisportif https://t.co/AocNIvNn1p"
1249641732138033152,2020-04-13 10:13:00,"Paris, France",fr,"Le #BlobBureaucratique dans ses oeuvres dans les chemins de campagne. "" Par contre les arabes à la cité tu vas pas les voir ! "" 2 poids 2 mesures ?  #ConfinementJour27  #COVID2019 #Coronavirus #Verbalisation https://t.co/kRzXlzDMOX"
1249433392267091968,2020-04-12 20:25:08,"Marseille, France",fr,"Le chef des urgences de l'hôpital Pompidou "" Que les ministres qd ils ne savent pas .. ils se taisent c'est mieux""  CNEWS 12/04/20 #Macron20h #CONFINEMENTJOUR27 #Paques #coronavirus #COVID2019 https://t.co/hyr2vXNa0y"
1249307768932220928,2020-04-12 12:05:57,Du pays de buch,fr,#CONFINEMENTJOUR27  Pour nous aujourd'hui ... c'est scrabble et vous c'est quoi ? https://t.co/SQH6Yltie1
1249322492331790339,2020-04-12 13:04:28,,fr,"🔴- Une dizaine de #GiletsJaunes ont manifesté hier dans les rues de #Pantin (93) en respectant une distance entre les uns et les autres scandant :  ""On veut du fric pour l'hôpital public !""  (@LauranneBeyer) #CONFINEMENTJOUR27 #COVID2019 #COVID19 https://t.co/PgFVf1ATGn"
1249234381207736325,2020-04-12 07:14:20,"Antibes, France",fr,#COVID__19 #StopConfinement #CONFINEMENTJOUR27 #Paques2020 #COVID19 #Confinementotal #HappyEaster #humour #Deconfinement #france #Paris #chine #Paris #instagram Quand ton chien découvre le prix de l’essence à la pompe . 😂😂😂 https://t.co/oXb9GnfXW3
1249360601811488768,2020-04-12 15:35:54,France,fr,"Conformément à la demande du MEDEF et pour compenser la dette, Emmanuel Macron envisage de rétablir l'esclavage... pour ""une durée limitée"". #Macron20h #CONFINEMENTJOUR27 https://t.co/cFvW9dabsg"
1249414011596218368,2020-04-12 19:08:08,"Loiret, Centre",fr,"#CONFINEMENTJOUR27 🤪 Ça va VOUS ❓💊💊💊💊😱😱 J'attaque ma 4 ème boîte de PROZAC, mais sinon ça va.❗🤪Si, une petite remarque, j'ai les CANINES qui poussent ❓😱😱🧐🧐 @LalobaRose @LoloFoure @maria_andy2 @ZazooClx @TANGUETTE1 @jessiejose2014 @cathie0833 @pointepern @menalahy https://t.co/w6LnorHyNL"
1249717806628814850,2020-04-13 15:15:18,"Loiret, Centre",fr,"#CONFINEMENTJOUR27 😷😱😱SOYEZ COURAGEUX et TRÈS PATIENTS..❗🤔😷😱😱Prévoyez d'acheter des, PUZZLES GÉANTS à 999999 Pièces..❗🤔👀👀 Au CAS OÙ..❓🤪🙄 ⬇⬇⬇⬇⬇⬇⬇ @LalobaRose @LoloFoure @maria_andy2 @ZazooClx @TANGUETTE1 @jessiejose2014 @cathie0833 @pointepern @nrenard75 https://t.co/MlKimasMEa"
1249297813357375488,2020-04-12 11:26:24,"La Flotte en Ré , France",fr,Coucou les grincheux  #CONFINEMENTJOUR27 https://t.co/FJdk1SHLV7
1249399426088648704,2020-04-12 18:10:10,,fr,Coronavirus : se nourrir à l'heure du confinement #DessinDePresse de @fdeligne pour https://t.co/S6YYStSoZE Découvrez les livres de Deligne-&gt; https://t.co/fOwiMIOpeF  #CONFINEMENTJOUR27 #confinement #coronavirus #COVID19 #OnResteEnsemble #Famille #Alimentation #enfants https://t.co/OdqABuoVAG
1249433392267091968,2020-04-12 20:25:08,"Marseille, France",fr,"Le chef des urgences de l'hôpital Pompidou "" Que les ministres qd ils ne savent pas .. ils se taisent c'est mieux""  CNEWS 12/04/20 #Macron20h #CONFINEMENTJOUR27 #Paques #coronavirus #COVID2019 https://t.co/hyr2vXNa0y"
1249717724034600966,2020-04-13 15:14:58,,fr,Tips #CONFINEMENTJOUR27 On peut se faire un hors série gratos a 20:00 plutôt que de se farcir MacronDemission. #IdeePositive 💡💝🎉🚬🪓💣 #NiquonsLeCapitalisme #LaRentreeEnManif #OnNoublieraPas https://t.co/gdYR6pV0Zq
1249433392267091968,2020-04-12 20:25:08,"Marseille, France",fr,"Le chef des urgences de l'hôpital Pompidou "" Que les ministres qd ils ne savent pas .. ils se taisent c'est mieux""  CNEWS 12/04/20 #Macron20h #CONFINEMENTJOUR27 #Paques #coronavirus #COVID2019 https://t.co/hyr2vXNa0y"
1249433392267091968,2020-04-12 20:25:08,"Marseille, France",fr,"Le chef des urgences de l'hôpital Pompidou "" Que les ministres qd ils ne savent pas .. ils se taisent c'est mieux""  CNEWS 12/04/20 #Macron20h #CONFINEMENTJOUR27 #Paques #coronavirus #COVID2019 https://t.co/hyr2vXNa0y"
1249717378948218880,2020-04-13 15:13:36,"Paris, France",fr,#CONFINEMENTJOUR27  Grâce aux différentes recettes vues sur insta j’ai .... bref à vous de voir✌️😉 moelleux au chocolat aux amandes  avec sa ganache chocolat recette du génial Karim Bourgi ✌️😉 https://t.co/eHX9UOniMr
1249399426088648704,2020-04-12 18:10:10,,fr,Coronavirus : se nourrir à l'heure du confinement #DessinDePresse de @fdeligne pour https://t.co/S6YYStSoZE Découvrez les livres de Deligne-&gt; https://t.co/fOwiMIOpeF  #CONFINEMENTJOUR27 #confinement #coronavirus #COVID19 #OnResteEnsemble #Famille #Alimentation #enfants https://t.co/OdqABuoVAG
1249292067647492096,2020-04-12 11:03:34,,fr,"Gros coup de gueule de Xavier Bertrand a propos de travailler plus :  ""Les salariés sont pas responsable de tout ça, et on leur dit que c'est eux qui vont payer la facture ?!""  ""On veut rendre fous de colère les français'  #CONFINEMENTJOUR27 #Covid_19 https://t.co/IyW2YZlHED"
1249278189794480129,2020-04-12 10:08:25,"Nice, France",und,#CONFINEMENTJOUR27 😅😅 https://t.co/QdLYhKE8rP
1249717201705328640,2020-04-13 15:12:54,"Charleville-Mézières, France",fr,"A votre avis, encore combien de temps de confinement ?  #COVID2019 #Macron20h02 #CONFINEMENTJOUR27"
1249243352115093505,2020-04-12 07:49:59,,fr,"#CONFINEMENTJOUR27 on en est au même point qu'au début , pas de masques, pas de traitements , pas de dépistages , mais le gouvernement est la , sur toutes les chaines ! a si j'oubliais , il comptabilise les morts chaque jours , sans nous dire la vérité ! continuez a voter  LREM ! https://t.co/3cerUSWlLZ"
1249263517649252352,2020-04-12 09:10:07,La Rochelle,fr,#Confinementjour27 😷 L’humanité est magnifique 🤣🤣🤣  #Confinement  #ResterAlaMaison #ResterChezVous https://t.co/GQQyqrGSFO
1249404749914484738,2020-04-12 18:31:19,"Paris, France",fr,Même a l' Elysée la cloche se barre 😂 #Macron20h #Macron #COVIDー19 #CONFINEMENTJOUR27 #coronavirus https://t.co/25R5SGLYfb
1249441875196620805,2020-04-12 20:58:51,"Marseille, France",fr,"A Sainte Rose, #Guadeloupe, les gendarmes pointent leurs fusils d’assaut sur un habitant qui écoutait sa musique trop fort. Tout va pour le mieux au pays des droits de l’Homme... (@BrunoBalmokoun) #ViolencesPolicieres #confinement  #confinementjour27 https://t.co/QAJ446dzJo"
1249352763789709312,2020-04-12 15:04:45,Paris,fr,"Les pénuries ça suffit !  Après les masques, le bruit court qu’il n’y aurait pas assez de fourches à fumier pour le jour d’après ! Exigeons la nationalisation des usines qui les fabriquent ! Halte à la gabegie ! #CONFINEMENTJOUR27 #OnNoublieraPas https://t.co/rbojz6uqvq"
1249324326769352704,2020-04-12 13:11:45,Paris,fr,Joyeuses Pâques ! 🐰 #Paques #Paques2020 #HappyEaster #joyeusespaques  #CONFINEMENTJOUR27 #Macron https://t.co/nqSLZ5piI1
1249328188272128005,2020-04-12 13:27:06,,fr,Cette crise sanitaire est révélatrice de l'absurdité de notre monde dans la mesure où on s'aperçoit qui finalement 60% de notre activité économique n'est pas absolument nécessaire au fonctionnement de nos sociétés.  #CONFINEMENTJOUR27
1249389856112902146,2020-04-12 17:32:08,,fr,Le #confinement a inspiré ma fille...  #CONFINEMENTJOUR27 https://t.co/2Scfd6mrhf
1249345435380178944,2020-04-12 14:35:38,,fr,🔴🇨🇵 - Les commerces de la rue Montorgueil à #Paris toujours très fréquentés ce dimanche matin malgré le #confinement. (AFP) #CONFINEMENTJOUR27 #COVID2019 #RestezChezVous  https://t.co/O95ybc1Irp
1249360601811488768,2020-04-12 15:35:54,France,fr,"Conformément à la demande du MEDEF et pour compenser la dette, Emmanuel Macron envisage de rétablir l'esclavage... pour ""une durée limitée"". #Macron20h #CONFINEMENTJOUR27 https://t.co/cFvW9dabsg"
1249352015697805313,2020-04-12 15:01:47,"Marseille, France",fr,Messe basse de Pâques en plein confinement en l’église traditionaliste de St Nicolas du Chardonnet Aucun fidèle n’a été verbalisé Les sbires de #Lallement étaient trop occupés à stigmatiser les habitants du 93... #CONFINEMENTJOUR27 #LREM #CasserolonsMacron https://t.co/nvYbMW4SPl
1249289765914062848,2020-04-12 10:54:25,,und,@nrenard75 #PrepareLaDeclarationDeMacron #Macron20h #LREM #confinementjour27 https://t.co/rPYo6XU5Xk https://t.co/fzJcyZpqOO
1249433392267091968,2020-04-12 20:25:08,"Marseille, France",fr,"Le chef des urgences de l'hôpital Pompidou "" Que les ministres qd ils ne savent pas .. ils se taisent c'est mieux""  CNEWS 12/04/20 #Macron20h #CONFINEMENTJOUR27 #Paques #coronavirus #COVID2019 https://t.co/hyr2vXNa0y"
1249449242558697472,2020-04-12 21:28:07,"Marseille, France",fr,"Pendant qu’on joue au foot dans les parcs du XVIème arrondissement, dans les cités, le #confinement permet à la police de déployer toute la panoplie des #ViolencesPolicieres en toute impunité. La loi a cédé à la force... #PlusJamaisCa #ConfinementJour27  https://t.co/fZEolTMILj"
1249717074756337664,2020-04-13 15:12:23,TARDIS,fr,"#confinementjour27 J'oscille entre la suractivité : ménage, plantations (lins, capucines, tournesol), projet perso, liste des les achats post confinement (jardinage, bricolage, linge) et la flemme générale doublée de mal de dos et de pieds, même avec les étirements journaliers. https://t.co/zLIKzEQiQp"
1249369364689756163,2020-04-12 16:10:43,,fr,📣 #ConfinementJour27 : nous sommes en bonne voix !  🤔 Mais pourquoi n’aimons-nous pas entendre notre propre voix ? Je vous explique !  Joyeuses fêtes de Pâques à vous... et à demain 🤓 #ChezJamy - Jour 27 https://t.co/y2YAxZ6zHe
1249360601811488768,2020-04-12 15:35:54,France,fr,"Conformément à la demande du MEDEF et pour compenser la dette, Emmanuel Macron envisage de rétablir l'esclavage... pour ""une durée limitée"". #Macron20h #CONFINEMENTJOUR27 https://t.co/cFvW9dabsg"
1249433392267091968,2020-04-12 20:25:08,"Marseille, France",fr,"Le chef des urgences de l'hôpital Pompidou "" Que les ministres qd ils ne savent pas .. ils se taisent c'est mieux""  CNEWS 12/04/20 #Macron20h #CONFINEMENTJOUR27 #Paques #coronavirus #COVID2019 https://t.co/hyr2vXNa0y"
1249659129750335490,2020-04-13 11:22:08,"Sondersdorf, France",fr,#Sondage Votez 🗳️ RT 🔃 Quel est votre dessert préféré parmi les suivants ? #CONFINEMENTJOUR27 #ConfinementJour28 #Corona #coronavirus #confinement #RestezChezVous #France 🇨🇵 #restezalamaison #ResteChezToi  #Macron #Macron20h
1249660224853676034,2020-04-13 11:26:29,"Sondersdorf, France",fr,#Sondage Votez 🗳️ RT 🔃 Que va annoncer Emmanuel Macron ce soir ? #CONFINEMENTJOUR27 #ConfinementJour28 #Corona #coronavirus #confinement #RestezChezVous #France 🇨🇵 #restezalamaison #ResteChezToi  #Macron #Macron20h #COVID19 #Macron20hCoronavirus #COVID2019
1249281643451494401,2020-04-12 10:22:08,"Sondersdorf, France",fr,#Sondage 🗳️ Votez 🔃 RT Qu'est-ce qui vous manque le plus à cause du confinement ? #Deconfinement #confinement #COVID19 #confinementjour26 #Macron20h #CONFINEMENTJOUR27 #Covid_19 #RestezChezVous #coronavirus #restezalamaison #France 🇨🇵 #StopConfinement #COVID2019france #COVID19fr
1249268443771293698,2020-04-12 09:29:41,"Sondersdorf, France",fr,#Sondage 🗳️ Votez 🔃 RT Êtes-vous déjà allé à Disneyland Paris ? #DisneylandParis #confinement #confinementjour26 #CONFINEMENTJOUR27 #RestezChezVous #restezalamaison #France 🇨🇵
