1248286549986377728,2020-04-09 16:28:00,,fr,#ConfinementJour24 : je me sens aussi léger qu'une plume !  🦜 Voici l’un des mystères de nos drôles d’oiseaux.  À demain 🤓 #ChezJamy - Jour 24 https://t.co/VIR2tTOAGA
1248394936845619210,2020-04-09 23:38:41,France,fr,Ça fait 5 min que je rigole toute seule dans mon lit  #ConfinementJour24  #ecolealamaison https://t.co/IFRecALs01
1248352133302419468,2020-04-09 20:48:36,"Lyon, France",fr,"💬 ""J'ai honte que ma mère soit partie à Rungis, elle ne méritait pas ça""   #ConfinementJour24 #COVID #Covid_19 #confinementjour25 https://t.co/QUjQLhwm99"
1248293312550887424,2020-04-09 16:54:52,France,fr,"Aucun journaliste pour couvrir une sortie publique d’Emmanuel Macron.  L’Association de la Presse Présidentielle s’alerte de cette dégradation, inédite dans un quinquennat, de la couverture des déplacements présidentiels. #ConfinementJour24 #lavuedepuismonconfinement  #COVIDー19 https://t.co/spnqT9jACk"
1248165609608826881,2020-04-09 08:27:25,"Beaucouzé, France",fr,[Coronavirus] 🦠 #confinementjour24 Parce que nous sommes tous responsables! 👉 #restezchezvous #jesauvedesvies @SDIS_49 49 https://t.co/jB57vYXfkp
1248288278060707840,2020-04-09 16:34:52,Marseille - Paris,fr,"22e menu 100%☀️ pour #ConfinementJour24 à #Marseille : - bol de velouté de lentilles corail à la coriandre fraiche et pot de radis, beurre, fleur de sel et pain au levain - lieu noir cuit bocal sauce onctueuse bière/curry et confit de blancs de poireau - bol de fraises et gâteau https://t.co/KkjRdqbZwN"
1248204007195041792,2020-04-09 11:00:00,"Franche-Comté, France",fr,🚨 Non à la marchandisation de la mort !   Payer pour entreposer le cercueil d'un proche à #Rungis et pour pouvoir se recueillir avec ses proches ?  C'est INACCEPTABLE ! 😡  #COVIDー19 #ConfinementJour24 https://t.co/z8vRE5yZZi
1248286549986377728,2020-04-09 16:28:00,,fr,#ConfinementJour24 : je me sens aussi léger qu'une plume !  🦜 Voici l’un des mystères de nos drôles d’oiseaux.  À demain 🤓 #ChezJamy - Jour 24 https://t.co/VIR2tTOAGA
1248277058360356867,2020-04-09 15:50:17,,fr,✨ Donald 🦆👆🏻 s’ennuie.... de vous ! ❤️ ✨    #disneyparks #disneylandparis #ConfinementJour24 #StayAtHome https://t.co/yj1DX2cSdY
1248219840827047938,2020-04-09 12:02:55,United Kingdom,fr,"Chronique du Confinement 24 : CONDITIONNEMENT  ""Nos habitudes nous conditionnent et créent en nous une seconde nature qui parfois travaille contre notre moi essentiel.""  #chroniqueduconfinement #ConfinementJour24 #coronavirus #Corona #COVID19fr https://t.co/NRWiATwUmB"
1248173807459635202,2020-04-09 09:00:00,,fr,Il n’y a pas qu’au volant que nous devons tous adopter une #ConduiteResponsable. Prenons soin les uns des autres ! #GardezVosDistances  #COVIDー19 #confinementjour24 https://t.co/oyb2xj8kYp
1248214936213389312,2020-04-09 11:43:26,Paris,fr,"C'est invendable, n'a jamais servi a rien 😆  #coronavirus #Macron2022 #Macron #Corona #ConfinementJour24 #confinementjour25 https://t.co/NeQMeMG4tU"
1248225712605138945,2020-04-09 12:26:15,9 place d'Iéna Paris,fr,"L'une des organisations du CESE, @LaCNPL (Chambre Nationale des #ProfessionsLibérales), relaie des informations pour les métiers concernés, ici les #avocats.   #Tousmobilisés #ConfinementJour24 https://t.co/FIHzVU8Jr2"
1248272090756788224,2020-04-09 15:30:32,9 place d'Iéna Paris,fr,"☝️ La CGT, l'une des organisations représentées au CESE, fait le point sur les droits des salariées et salariés dans ce contexte.   #ConfinementJour24 #Tousmobilisés  @garciabenoit @Paul1Ff @mohamedoussedik https://t.co/2IOFNIFGRT"
1248259707728510978,2020-04-09 14:41:20,"Créteil, France",fr,"📻Une histoire et... Oli 😴 Série audio pour les 5-7ans, ces #podcasts sont l'occasion de découvrir de jolies histoires imaginées et contées par leurs auteurs le temps d'une sieste ou du coucher👉https://t.co/Hkq11rCmd3 #ConfinementJour24 #VacancesApprenantes https://t.co/qD3srd8TNo"
1248175292356624384,2020-04-09 09:05:54,Amboise,fr,"#LeSaviezVous La glycine du château est une très vénérable vieille dame : elle a été plantée en 1840, à la même période que le grand cèdre du Liban. Elle est en floraison!  #OnSeVoitPlusTard #ConfinementJour24 https://t.co/K67buohCz3"
1248173554824368128,2020-04-09 08:59:00,Amboise,fr,"Petit bol d’air Amboisien, la nature s’éveille sur les bords de la Loire 🐞#OnSeVoitPlusTard #ConfinementJour24 https://t.co/4BAK5s4a2i"
1248310682744954880,2020-04-09 18:03:53,France,fr,"J'ai bien bullé et bien bossé, et puis ça pousse dans le verger.  Mais je suis super déçue, je ne peux aller donner ni mon sang parce que j'ai habité en Angleterre dans les années 80... Le manque d'utilité me pèse. Et vous, comment s'est passé la journée ? #confinementjour24 https://t.co/TuVrLAKPdd"
1248286549986377728,2020-04-09 16:28:00,,fr,#ConfinementJour24 : je me sens aussi léger qu'une plume !  🦜 Voici l’un des mystères de nos drôles d’oiseaux.  À demain 🤓 #ChezJamy - Jour 24 https://t.co/VIR2tTOAGA
1248394936845619210,2020-04-09 23:38:41,France,fr,Ça fait 5 min que je rigole toute seule dans mon lit  #ConfinementJour24  #ecolealamaison https://t.co/IFRecALs01
1248251810625671168,2020-04-09 14:09:57,Paris,fr,"[#LImaALaMaison] 🎼 Le Lanceur de Dés لاعب النرد, en partenariat avec l'IMA, vous convie à un concert live sur Facebook, ce soir, à 19h heure française / 18h heure marocaine. #CultureChezNous #confinementjour24 https://t.co/Svqqmrr0QD https://t.co/cjIx5VQ2ON"
1248133430707130368,2020-04-09 06:19:33,Partout,fr,"🇬🇱 [FLASH] - Le #Groenland semble être le premier pays à avoir vaincu le #coronavirus. Les 11 personnes infectées dans le pays ont toutes été guéries avec succès, et aucun nouveau cas n’a été détecté depuis hier. (@spectatorindex) #confinementjour24 #COVID19 https://t.co/PbjaFqLYRR"
1248500423100469248,2020-04-10 06:37:51,,fr,Jour 24 #confinement #ConfinementJour24 https://t.co/WhWwiMzHlo
1248324970985467904,2020-04-09 19:00:40,"Nice, France",fr,🔭#SuperLune : Un magnifique #timelapse d'un lever de #lune depuis #Nice06 comme vous ne l'avez jamais vu sur la #CotedAzurFrance 👌😍🙏  📽 @Caesa_picsprod #FenetreSurLaCotedAzur #FenetreSurLaFrance #ViewFromMyWindow #ConfinementJour24 #RestezChezVous #ILoveNice @ObsCoteAzur https://t.co/Bg9y3aCoz4
1248259707728510978,2020-04-09 14:41:20,"Créteil, France",fr,"📻Une histoire et... Oli 😴 Série audio pour les 5-7ans, ces #podcasts sont l'occasion de découvrir de jolies histoires imaginées et contées par leurs auteurs le temps d'une sieste ou du coucher👉https://t.co/Hkq11rCmd3 #ConfinementJour24 #VacancesApprenantes https://t.co/qD3srd8TNo"
1248322821329162242,2020-04-09 18:52:07,France,fr,🇵🇹 FLASH - Le #Portugal annonce fermer ses écoles jusqu’à la fin de l’année scolaire prévue en juin. La scolarité se fera donc à distance jusqu'à la fin de l'année. (Premier ministre) #Covid_19 #ConfinementJour24
1248298973699416065,2020-04-09 17:17:22,,fr,Accueil de Président Playmobil à Marseille  par le personnel criant « du matériel pour les soignants »   #confinementjour24 #Raoult #lavuedepuismonconfinement #COVIDー19 #Macron https://t.co/H2rRRKsQee
1248207781133316099,2020-04-09 11:15:00,Yerres,fr,"Arrêtons d'infantiliser les Français ! Non, il n'est pas trop tôt pour parler du déconfinement, nous devons au contraire le préparer : anticipons les besoins en masques, tests, moyens pour l'hôpital, chloroquine pour les médecins qui veulent la prescrire... #ConfinementJour24 https://t.co/AnJ4YzyuPR"
1248278474458124296,2020-04-09 15:55:54,France,fr,🇫🇷 FLASH - Christophe #Castaner vient d’annoncer le retrait des arrêtés municipaux  rendant obligatoires les masques. (BFMTV) #Covid_19 #confinementjour24
1248166894034714624,2020-04-09 08:32:32,France,fr,"#confinementjour24 ""Comme beaucoup d'entreprises nous perdons du chiffre d'affaires et on ne sait pas comment on va faire pour rembourser les reports de charges"". Crise #COVIDー19, @montebourg évoque les difficultés de chef d'entreprise sur @F3Bourgogne 👉🏻 https://t.co/oWezfijHxt https://t.co/LJEebivsjd"
1248270591167279104,2020-04-09 15:24:35,"Paris, France",fr,"Sylvain Tesson pense donc qu'un rond-point ça se brûle, et que l'Etat nourrit en ce moment les Français à ne rien faire. Ce n'est pas seulement lamentable, c'est idiot. Il y a vraiment quelque chose de pourri à Saint-Germain.   #ConfinementJour24   https://t.co/U66w53l9Bh"
1248272843890208771,2020-04-09 15:33:32,"Languedoc-Roussillon, France",fr,"C'est con avec le #confinement on est obligés  d'aller faire ses courses au plus près, ma voisine qui a une épicerie va savoir que je suis alcoolique.  #ConfinementJour24 ou 25 ou 28🤔"
1248394936845619210,2020-04-09 23:38:41,France,fr,Ça fait 5 min que je rigole toute seule dans mon lit  #ConfinementJour24  #ecolealamaison https://t.co/IFRecALs01
1248394936845619210,2020-04-09 23:38:41,France,fr,Ça fait 5 min que je rigole toute seule dans mon lit  #ConfinementJour24  #ecolealamaison https://t.co/IFRecALs01
1248231008966791173,2020-04-09 12:47:18,"Marseille, France",fr,"Ces images sont les seules qu’on aura, on appréciera donc la qualité de la mise en scène. Le Roy déconfiné fait du Molière L’avare et Tartuffe dans la même pièce... #ConfinementJour24 #PlusJamaisCa  https://t.co/7GgzGrFNlB"
1248286549986377728,2020-04-09 16:28:00,,fr,#ConfinementJour24 : je me sens aussi léger qu'une plume !  🦜 Voici l’un des mystères de nos drôles d’oiseaux.  À demain 🤓 #ChezJamy - Jour 24 https://t.co/VIR2tTOAGA
1248242544045166592,2020-04-09 13:33:08,Paris,fr,"Beh voyons 🤪 Nous, on ne veut plus du tout de pub pour la #malbouffe qui cible les enfants. On ne va quand même pas aider ceux qui les rendent malades, hein ?👎 @auroreberge @GBessonMoreau La santé d'abord ! #ConfinementJour24 https://t.co/huFYnMzNbA"
1248241033885949958,2020-04-09 13:27:08,France,fr,@EmmanuelMacron @CCastaner @FMIactualites 🇨🇳 Chiens et chats ne sont plus déclarés animaux comestibles en #Chine  ⤵ https://t.co/RkN6QlQqWt.  #confinementjour24 #coronavirus #covid19 https://t.co/V0QvANekXH
1248299887244042240,2020-04-09 17:21:00,Yerres,fr,"Espérons que le déplacement d'E. Macron à la rencontre du Professeur Raoult ne soit pas une énième opération de com', mais soit suivi d'actes : relançons la seule usine produisant de la #Chloroquine en France (Famar), autorisons aux médecins d'en prescrire... #ConfinementJour24 https://t.co/PpVWBi6KJ7"
1248241392033333249,2020-04-09 13:28:33,,fr,9/4/2020 15:30 - J.L Mélenchon n'a toujours pas réagi à l'abandon de Bernie Sanders.  #ConfinementJour24 #Melenchon https://t.co/6N48AEHtuH
1248140852616138752,2020-04-09 06:49:03,"Limoges, France",fr,#confinementjour24  Connaissez-vous #MéliMélo? Site de  sensibilisation et d’information sur les enjeux #eau réalisé par   @asso_graie en partenariat avec @OFBiodiversite @_astee @insadelyon @agence_eau_RM @Sciences_Avenir https://t.co/ZKoJ1NIkY6 https://t.co/30fctFkp97
1248225786059948032,2020-04-09 12:26:32,Paris,fr,"S’il pouvait le prononcer « en catimini » aussi, ce serait bien. Et puis de toute façon, le monde d’après sera sans lui. Alors ce qu’il en pense, on s’en fout royalement. #ConfinementJour24 #OnOublieraPas https://t.co/ZGLZf9x3SM"
1248270591167279104,2020-04-09 15:24:35,"Paris, France",fr,"Sylvain Tesson pense donc qu'un rond-point ça se brûle, et que l'Etat nourrit en ce moment les Français à ne rien faire. Ce n'est pas seulement lamentable, c'est idiot. Il y a vraiment quelque chose de pourri à Saint-Germain.   #ConfinementJour24   https://t.co/U66w53l9Bh"
1248394936845619210,2020-04-09 23:38:41,France,fr,Ça fait 5 min que je rigole toute seule dans mon lit  #ConfinementJour24  #ecolealamaison https://t.co/IFRecALs01
1248211690753347584,2020-04-09 11:30:32,Là,fr,#confinementjour24 Quand tu fais du tapis de course.....mais à ta façon 🤦🏻‍♀️ https://t.co/9HJNWtmNh5
1248262831172132864,2020-04-09 14:53:45,,fr,#ConfinementJour24  C'est reparti pour un chantier de récolte de fourrage pour l'hiver prochain sous le regard des cigognes! https://t.co/NyPVWMTV1s
1248272843890208771,2020-04-09 15:33:32,"Languedoc-Roussillon, France",fr,"C'est con avec le #confinement on est obligés  d'aller faire ses courses au plus près, ma voisine qui a une épicerie va savoir que je suis alcoolique.  #ConfinementJour24 ou 25 ou 28🤔"
1248476102512672771,2020-04-10 05:01:13,,fr,Eh le mac! Je veux un chat. Je peux aller le chercher à la SPA s il te  plait? #ConfinementJour24
1248499388273422338,2020-04-10 06:33:44,,fr,"Puisque on en est à parler d ethique médicale, j en profite pour dire que je suis tout a fait pour le don d orgasme. #ConfinementJour24"
1248471613659463682,2020-04-10 04:43:22,,fr,"#ConfinementJour24  Quelques un à vu melenchon? Il se cache, hein?"
1248485199400198144,2020-04-10 05:37:21,,fr,Yves Gaudin a les boules. Il a des actions remdesivir #ConfinementJour24
1248482684084449282,2020-04-10 05:27:22,,fr,Si on met autant de temps à sortir du confinement Qu on en met a accepter la chloro... #ConfinementJour24
1248483656110198785,2020-04-10 05:31:13,,fr,"Scoop! Aux prochaines élections, on elit un conseil scientifique. #ConfinementJour24"
1248297781305004033,2020-04-09 17:12:37,France,fr,🇫🇷 FLASH - La ville de Saint-Étienne interdit à partir de demain «toute activité sportive individuelle exercée sur l'espace public entre 9h00 et 21h00». Il reste en revanche possible de le faire le matin avant 9h00 et le soir après 21h00.(Communiqué) #Covid_19 #ConfinementJour24
1248394936845619210,2020-04-09 23:38:41,France,fr,Ça fait 5 min que je rigole toute seule dans mon lit  #ConfinementJour24  #ecolealamaison https://t.co/IFRecALs01
1248246012105207809,2020-04-09 13:46:55,"Lyon, Paris et Ajaccio",fr,Comment fabrique-t-on @tribunedelyon à l'ère du coronavirus et du confinement -&gt; Les coulisses de l'élaboration de votre hebdo préféré à découvrir dans tous les kiosques ou en ligne ici -&gt; https://t.co/vj9K9V6mPk #Lyon #TribuneDeLyon #Covid_19fr #ConfinementJour24 #Coronavirus
1248149090002665472,2020-04-09 07:21:47,France,fr,"""Tu m'as dit que j'étais faite pour une drôle de vie... J'ai des idées dans la tête, et je fais ce que j'ai envie"" 🎹 Une chanson de Véronique Sanson qui fait du bien (1973) ! #ConfinementJour24 #CulturePrime https://t.co/byHaZunlZA"
1248307235815673857,2020-04-09 17:50:12,France,fr,🇫🇷 Pandemie de #coronavirus : 917 décès du #COVIDー19 ont été signalés en 48h dans les #EHPAD en France. 1 882 victimes du #COVID2019 ont été recensées en France en 48h si l'on rajoute les morts en milieu hospitalier aujourd'hui et hier. (officiel) #COVID19 #ConfinementJour24
1248286549986377728,2020-04-09 16:28:00,,fr,#ConfinementJour24 : je me sens aussi léger qu'une plume !  🦜 Voici l’un des mystères de nos drôles d’oiseaux.  À demain 🤓 #ChezJamy - Jour 24 https://t.co/VIR2tTOAGA
1248286549986377728,2020-04-09 16:28:00,,fr,#ConfinementJour24 : je me sens aussi léger qu'une plume !  🦜 Voici l’un des mystères de nos drôles d’oiseaux.  À demain 🤓 #ChezJamy - Jour 24 https://t.co/VIR2tTOAGA
1248225786059948032,2020-04-09 12:26:32,Paris,fr,"S’il pouvait le prononcer « en catimini » aussi, ce serait bien. Et puis de toute façon, le monde d’après sera sans lui. Alors ce qu’il en pense, on s’en fout royalement. #ConfinementJour24 #OnOublieraPas https://t.co/ZGLZf9x3SM"
1248299887244042240,2020-04-09 17:21:00,Yerres,fr,"Espérons que le déplacement d'E. Macron à la rencontre du Professeur Raoult ne soit pas une énième opération de com', mais soit suivi d'actes : relançons la seule usine produisant de la #Chloroquine en France (Famar), autorisons aux médecins d'en prescrire... #ConfinementJour24 https://t.co/PpVWBi6KJ7"
1248394936845619210,2020-04-09 23:38:41,France,fr,Ça fait 5 min que je rigole toute seule dans mon lit  #ConfinementJour24  #ecolealamaison https://t.co/IFRecALs01
1248179077409800194,2020-04-09 09:20:56,"Boulogne-Billancourt, France",fr,#ConfinementJour24 On continue d'en profiter pour s'amuser avec son ou ses chats ! 😺👑 https://t.co/1p7W7106tf
1248299887244042240,2020-04-09 17:21:00,Yerres,fr,"Espérons que le déplacement d'E. Macron à la rencontre du Professeur Raoult ne soit pas une énième opération de com', mais soit suivi d'actes : relançons la seule usine produisant de la #Chloroquine en France (Famar), autorisons aux médecins d'en prescrire... #ConfinementJour24 https://t.co/PpVWBi6KJ7"
1248248453307695104,2020-04-09 13:56:37,France  🇫🇷,fr,"« L'affaire des #masques, c'est quoi ? 1. C'est les critères de Maastricht 🇪🇺, c'est-à-dire ⬇️ des dépenses publiques, donc ne plus stocker de masques. Et 2. On n'a plus de producteurs à cause de l’appartenance à l'🇪🇺. »  -@Guillaume_Bigot  #ConfinementJour24 #Coronavirus #Frexit https://t.co/DVvgjNvuM3"
1248247824086495233,2020-04-09 13:54:07,"Lyon, France",fr,"#ConfinementJour24 on fait le point sur les aides étudiantes :  ✔ Besoin d'une aide financière, matérielle, de santé ou encore d'un soutien psychologique ? ✔ Envie d'aider et rejoindre une initiative solidaire ?  Tous les dispositifs de #solidarité ici : https://t.co/EjZsl6a1Dc https://t.co/HNdSPGC8Yj"
1248390434021203968,2020-04-09 23:20:48,Montauban,fr,"A-t-on des nouvelles des anti vaccination et des pro homéopathie, on dirait qu ils ont tous disparu  avec le #Covid_19 ?   #onnoublierapas #ConfinementJour24 #COVID19fr"
1248162445400702976,2020-04-09 08:14:51,,fr,A méditer. #ConfinementJour24 #COVIDー19 https://t.co/QxgEIrKN0m
1248299887244042240,2020-04-09 17:21:00,Yerres,fr,"Espérons que le déplacement d'E. Macron à la rencontre du Professeur Raoult ne soit pas une énième opération de com', mais soit suivi d'actes : relançons la seule usine produisant de la #Chloroquine en France (Famar), autorisons aux médecins d'en prescrire... #ConfinementJour24 https://t.co/PpVWBi6KJ7"
1248278474458124296,2020-04-09 15:55:54,France,fr,🇫🇷 FLASH - Christophe #Castaner vient d’annoncer le retrait des arrêtés municipaux  rendant obligatoires les masques. (BFMTV) #Covid_19 #confinementjour24
1248298568554872834,2020-04-09 17:15:45,"Lyon, France",fr,"A l'hôpital de Marseille, le personnel soignant crie son besoin de matériel alors que Macron rencontre le Professeur Didier Raoult.   #confinementjour24 #Macron2022 #COVIDー19 #DidierRaoult https://t.co/vti7uYU4R5"
1248241967642882052,2020-04-09 13:30:50,"Lyonnaise, Sarkozyste ",fr,"Donc ils ne servent à rien incapable de prendre des décisions,  Se planquent derrière les scientifiques Mais qu'on mettent donc un gouvernement de scientifiques #ConfinementJour24 #RestezChezVous https://t.co/WN9kecuWy5"
1248159772978929664,2020-04-09 08:04:14,,fr,"#ConfinementJour24 Si peu dans une vie. Mais tant de bouleversements.  Les morts, les malades, l’éloignement, l’économie à l’arrêt,chacun chez soi, inquiet,désemparé. Et il n’a fallu que quelques jours pour que le virus emporte mon père. Maurice Fajgeles 5 avril 1937-6 avril 2020"
1248256772713918464,2020-04-09 14:29:40,"Béziers, France",fr,Ce matin avec nos équipes de nettoiement. Bravo à eux ! #Béziers #ConfinementJour24 https://t.co/JMPSI0PDtg
1248299887244042240,2020-04-09 17:21:00,Yerres,fr,"Espérons que le déplacement d'E. Macron à la rencontre du Professeur Raoult ne soit pas une énième opération de com', mais soit suivi d'actes : relançons la seule usine produisant de la #Chloroquine en France (Famar), autorisons aux médecins d'en prescrire... #ConfinementJour24 https://t.co/PpVWBi6KJ7"
1248298568554872834,2020-04-09 17:15:45,"Lyon, France",fr,"A l'hôpital de Marseille, le personnel soignant crie son besoin de matériel alors que Macron rencontre le Professeur Didier Raoult.   #confinementjour24 #Macron2022 #COVIDー19 #DidierRaoult https://t.co/vti7uYU4R5"
1248293294364385280,2020-04-09 16:54:48,Coeur d'Occitanie,fr,"#ConfinementJour24  #Macron à #Marseille :  Grosse riposte des représentants des #BigPharma, sur tous les plateaux des chaînes infos, pour tenter de décrédibiliser le traitement à base de #Chloroquine proposé par #DidierRaoult.  Les chapeaux sont vraiment durs à avaler !   🤣🤣🤣"
1248335708445687808,2020-04-09 19:43:20,"Grenoble, France",fr,"Les scandaleux déplacements de #Macron sans journalistes, images de propagande de ses conseillers, ne répond plus aux questions, de plus en plus isolé. #Covid_19 #ConfinementJour24 #DidierRaoult #Hydroxychloroquine #masques #KremlinBicetre https://t.co/wO8mhCDPNS"
1248242863906926592,2020-04-09 13:34:24,"Paris, France",fr,🔴 [EN DIRECT]  Macron va rencontrer le professeur Didier Raoult cet après-midi #confinementjour24 #coronavirus #covid19 #confinement #covid_19  #macron #raoult ➡️  https://t.co/8ZqAf4Okbf https://t.co/oS48uT0Sf9
1248286549986377728,2020-04-09 16:28:00,,fr,#ConfinementJour24 : je me sens aussi léger qu'une plume !  🦜 Voici l’un des mystères de nos drôles d’oiseaux.  À demain 🤓 #ChezJamy - Jour 24 https://t.co/VIR2tTOAGA
1248300199140876289,2020-04-09 17:22:14,France,fr,🔴 FLASH - Les Français jugent avoir été trompés par le @gouvernementFR sur les masques selon notre @OdoxaSondages ⤵️  https://t.co/rgOCC93BeK.   #confinementjour24 #coronavirus #covid19 https://t.co/FdqShqU7Di
1248141425117745155,2020-04-09 06:51:19,"Paris, FRANCE",fr,#confinementjour24 - le message est clair.  Crea : Pierre Brault https://t.co/0CMpuc5TnR
1248225786059948032,2020-04-09 12:26:32,Paris,fr,"S’il pouvait le prononcer « en catimini » aussi, ce serait bien. Et puis de toute façon, le monde d’après sera sans lui. Alors ce qu’il en pense, on s’en fout royalement. #ConfinementJour24 #OnOublieraPas https://t.co/ZGLZf9x3SM"
1248262186587258882,2020-04-09 14:51:11,Paris,fr,"#ConfinementJour24 #CyberChezMoi Ces logiciels, souvent gratuits, doivent toujours offrir des garanties de protection de la vie privée des utilisateurs. La CNIL rappelle quelques règles de vigilance 👉 https://t.co/XxQQjpWDWo https://t.co/ESk6IfKwgT"
1248225786059948032,2020-04-09 12:26:32,Paris,fr,"S’il pouvait le prononcer « en catimini » aussi, ce serait bien. Et puis de toute façon, le monde d’après sera sans lui. Alors ce qu’il en pense, on s’en fout royalement. #ConfinementJour24 #OnOublieraPas https://t.co/ZGLZf9x3SM"
1248181341155360768,2020-04-09 09:29:56,"Marseille, France",fr,"#Castaner fait retirer les arrêtés municipaux qui rendent les #masques obligatoires parce que «ce n’est pas médicalement démontré». S’il y a un seul consensus médical sur le #COVID19, c’est bien là-dessus. On s’enfonce... #ConfinementJour24 #PlusJamaisCa  https://t.co/SuFjL0httq"
1248298568554872834,2020-04-09 17:15:45,"Lyon, France",fr,"A l'hôpital de Marseille, le personnel soignant crie son besoin de matériel alors que Macron rencontre le Professeur Didier Raoult.   #confinementjour24 #Macron2022 #COVIDー19 #DidierRaoult https://t.co/vti7uYU4R5"
1248278474458124296,2020-04-09 15:55:54,France,fr,🇫🇷 FLASH - Christophe #Castaner vient d’annoncer le retrait des arrêtés municipaux  rendant obligatoires les masques. (BFMTV) #Covid_19 #confinementjour24
1248316906500694016,2020-04-09 18:28:37,France,fr,"🇬🇧 FLASH - Boris #Johnson est sorti des soins intensifs, selon Downing Street. (SkyNews) #Covid_19 #ConfinementJour24"
1248322821329162242,2020-04-09 18:52:07,France,fr,🇵🇹 FLASH - Le #Portugal annonce fermer ses écoles jusqu’à la fin de l’année scolaire prévue en juin. La scolarité se fera donc à distance jusqu'à la fin de l'année. (Premier ministre) #Covid_19 #ConfinementJour24
1248324805331427333,2020-04-09 19:00:01,Amiens,fr,Bon jeudi saint 2020 #JeudiSaint #ConfinementJour24 https://t.co/iALRFiQBFp
1248196871753027584,2020-04-09 10:31:39,Paris,fr,"💸 150 euros de frais d'admission, 35 euros la journée supplémentaire et 50 euros le recueillement... 😱 #Rungis #morgue #ConfinementJour24 #COVIDー19 #Lallement   ▶️ Source : https://t.co/XF4BeNOyxm  ✊ Pour soutenir la lutte dessinée: ▶️ https ://fr.tipeee.com/allan-barte 😘 https://t.co/rS8Bkm2eIy"
1248200138935414785,2020-04-09 10:44:38,Qui donc a fait pleurer les saules riverains?,fr,"💰💰💰  [En Grande-Bretagne]  Les enseignants britanniques obtiennent 4,25% d'augmentation de leurs salaires + un rappel sur les salaires de 2017 à 2019.  https://t.co/KgFddqyLEW  #StopMépris #toujoursprofs #ConfinementJour24 @SNESFSU @USyndicaliste @FsuNationale"
1248316626627264513,2020-04-09 18:27:31,"Lille, France",fr,"« De l’argent magique », @EmmanuelMacron ?! Fallait-il attendre une telle catastrophe ? #COVID19 #ConfinementJour24 https://t.co/Bsd85qFceP"
1248231008966791173,2020-04-09 12:47:18,"Marseille, France",fr,"Ces images sont les seules qu’on aura, on appréciera donc la qualité de la mise en scène. Le Roy déconfiné fait du Molière L’avare et Tartuffe dans la même pièce... #ConfinementJour24 #PlusJamaisCa  https://t.co/7GgzGrFNlB"
1248185148136357888,2020-04-09 09:45:04,Nantes,fr,"#confinementjour24 Avis aux étudiants #UnivNantes, une enquête sur vos conditions de vie en confinement est disponible sur l'intranet : https://t.co/JAgioutFgD N'hésitez pas à y répondre pour nous aider à orienter au mieux notre accompagnement ! https://t.co/YEYM5oEe8q"
1248250572152561664,2020-04-09 14:05:02,BU Rosalind Franklin (Sciences-STAPS),fr,"📱📖Nouveau N° de #sportalire (un thème = une biblio)   ⚽️👩Football féminin (Version 2)  👉 https://t.co/Im8659RxS1    Articles, Thèses, Livres accessibles en ligne sur @Cairninfo TEL HAL et Scholarvox.  #STAPS #footballfeminin #RestezChezVous #ConfinementJour24 https://t.co/sJp5HgEyLA"
1248310397339422723,2020-04-09 18:02:45,"Brest, France",fr,"[#applaudissements #OnApplaudit #ConfinementJour24 ] Les yeux sur la mer, les personnels du #CROSSCorsen soutiennent aussi les travailleurs et les soignants engagés dans la lutte contre le #COVIDー19.  Merci à eux ! Merci à tous. 👏 https://t.co/57jNcmYjYC"
1248498104057266178,2020-04-10 06:28:38,Paris,fr,"Depuis le 15/03/2020, nous expérimentons le confinement qui n'est pas notre manière de vivre habituelle. Ce petit guide explique comment maintenir l'harmonie entre tous et livre des pistes de réflexion sur cette parenthèse particulière.#ConfinementJour24 @MarleneSchiappa @Egal_FH https://t.co/Ca22Xw3NUG"
1248222500120678400,2020-04-09 12:13:29,Au palais par mes pensées ,fr,De charmantes images en provenance de la Coree de l’Ouest où le peuple unanime célèbre dans la liesse la sagesse surhumaine du Grand Leader qui a tout prévu sauf les masques et les tests. #ConfinementJour24 https://t.co/lTNvhmWxBi
1248278474458124296,2020-04-09 15:55:54,France,fr,🇫🇷 FLASH - Christophe #Castaner vient d’annoncer le retrait des arrêtés municipaux  rendant obligatoires les masques. (BFMTV) #Covid_19 #confinementjour24
1248180435743649795,2020-04-09 09:26:20,,fr,Confinement. Jour 24. #ConfinementJour24 #coronavirus #joggers #basicinstinct #creustel https://t.co/6rIogDb9zC
1248286549986377728,2020-04-09 16:28:00,,fr,#ConfinementJour24 : je me sens aussi léger qu'une plume !  🦜 Voici l’un des mystères de nos drôles d’oiseaux.  À demain 🤓 #ChezJamy - Jour 24 https://t.co/VIR2tTOAGA
1248322821329162242,2020-04-09 18:52:07,France,fr,🇵🇹 FLASH - Le #Portugal annonce fermer ses écoles jusqu’à la fin de l’année scolaire prévue en juin. La scolarité se fera donc à distance jusqu'à la fin de l'année. (Premier ministre) #Covid_19 #ConfinementJour24
1248324865914032128,2020-04-09 19:00:15,cannes,fr,#ConfinementJour24 Pour ma part elle reste la plus belle photo de Cannes que j’ai pu réalisée depuis le toit du @martinezhotel bonne soirée #cannes #CotedAzurFrance #FenetreSurLaCotedAzur #sunset #beautiful @villecannes @CannesIsYours @VisitCotedazur https://t.co/5rVTB7ySVh
