1246451366949724160,2020-04-04 14:55:38,France,fr,". @Yuzmvoriginal nous a envoyé un live du titre ""Episode III"" depuis son confinement. C'est notre petit cadeau du #confinementjour18 ! https://t.co/vHM1f8ddHq"
1245956841382830080,2020-04-03 06:10:34,Sois digne,fr,Ils tapent leurs meilleures barres de rire #confinementjour18 https://t.co/yx0MzzWYJL
1246495073497481223,2020-04-04 17:49:18,"Palavas-les-Flots, France",fr,"Au debut du confinemant je faisais 51 kilo la j’en fait 47,7 a la fin du confinement je suis anorexique alors depeché vous a trouvé un truc contre ce virus je suis entrain de peté un cable enfermé 😭😭😭😭😭 #confinementjour18"
1246334604363128834,2020-04-04 07:11:40,FRANCE,fr,Le #Masque le plus simple vu sur le net. Sans machine à coudre ni fil ni aiguille. Tout le monde doit s'y mettre. Le #COVID2019 est un virus respiratoire.  #confinementjour18 https://t.co/e1qkvM6E6r
1246494886498615300,2020-04-04 17:48:34,Paris,fr,"#confinementjour18 le père de ma fille a du faire euthanasier sa chatte, première fois que je le vois pleurer... Dur dur 😥. Situation pas simple car il faut aussi expliquer la situation à la puce. Mais bon au moins elle ne souffre plus... Rip Vénus ❤️ https://t.co/S2DfwcuKYK"
1246367591045701632,2020-04-04 09:22:44,,fr,"Cimetière musulman de La Courneuve.  Pour les croyants cette vidéo sera un rappel du jugement dernier.  Pour les autres, un rappel à plus de respect du confinement...  Cette vie a bien une fin.  #COVID19 #confinement #Confinementotal #Confinementjour17 #confinementjour18 https://t.co/CKfydh6H8z"
1245960739157835776,2020-04-03 06:26:03,Paris,fr,"J’ai des retours quotidiens sur des excès de zèle policiers insupportables. Après la brutalité contre les mouvements sociaux, certains continuent leur sale boulot. Après la crise il faudra faire le ménage. Un petit vade-mecum. #confinementjour18 #OnNoublieraRien https://t.co/1fHQjgdj8t"
1246451366949724160,2020-04-04 14:55:38,France,fr,". @Yuzmvoriginal nous a envoyé un live du titre ""Episode III"" depuis son confinement. C'est notre petit cadeau du #confinementjour18 ! https://t.co/vHM1f8ddHq"
1246492559960150017,2020-04-04 17:39:19,"Haguenau, France",fr,"Restez bien confinés ! Les chiffres semblent baisser un petit peu + de jour en jour, c’est pas le moment de relâcher ! #COVID2019 #confinementjour18"
1246494700636422148,2020-04-04 17:47:50,"Haguenau, France",fr,"SVP si quelqu’un sait : j’en suis à la moitié de la boîte d’antidépresseurs, si ma boîte est vide AVANT la fin du confinement, je peux aller chez mon médecin renouveler l’ordonnance ? #COVID2019 #confinementjour18"
1246013266427510786,2020-04-03 09:54:47,Côte d’Azur,fr,"S’allonger... regarder le ciel... respirer... et si on ne peut pas voyager à l’exterieur, voyageons à l’intérieur de nous... 🎈   #confinementjour18 https://t.co/StJg41oj6Z"
1246042029706051591,2020-04-03 11:49:04,Evry,fr,"Une laitière de retour de Georges Laugée, fin XIXe s.  #agriculteurs #lait #dairy #brique #agriculture #printemps #spring #campagne #art #artist #History #vache #France #French #frenchart #FridayFeeling #confinementjour18 https://t.co/gnghs1fHlG"
1246116755400986624,2020-04-03 16:46:00,paris,fr,"@ChtiKiff69 -Qu'est-ce que t'as dit encore ? -Bah, que les pouilleux dans le coma auraient dû mettre des masques et du gel  -Mais on est en rupture depuis des semaines  -Je sais, mais j'ai présenté mes excuses, c'est réglé  -MDR.. #Lallement #confinementjour18 #Demission #LallementDemission https://t.co/LdsjSIlWy0"
1246484448167768070,2020-04-04 17:07:05,Covid19 Land,fr,#confinementjour18 Mes chaussures commandées sur Wish arrivent https://t.co/CVAmvc0vgP
1246130105744855040,2020-04-03 17:39:03,,fr,"#ConfinementJour18 : fin de semaine, ça s’arrose ! 🍻  Vous prendrez bien un petit ver… de terre ? 🐛  À demain 🤓 #ChezJamy - Jour 18.  ▶️ Et pour retrouver toutes mes ""capsules de déconfiné"", abonnez-vous dès maintenant à ma chaîne Youtube : https://t.co/s2eHf0bL7b https://t.co/pqLSYenXlK"
1246200671453536256,2020-04-03 22:19:28,"Paris, France",fr,"Les élites ont donc droit : ➡️aux tests  ➡️aux blocs de réa en priorité  ➡️aux visites privées  en plein confinement  Décidément, le #NouveauMonde est pire que l’ancien. #confinementjour18 #Poirson  https://t.co/YaTD0KgImG"
1246494265779372035,2020-04-04 17:46:06,"Lyon, France",fr,Idée con du jour..' faire casser des œufs par l'infante de 4 ans ...  Ça va scrountcher* (*Qui fait scrountch scrountch sous la dent) #confinementjour18 #Confinementotal #Recettedujour https://t.co/hdpDHbc74L
1246130656985452548,2020-04-03 17:41:15,France  🇫🇷,fr,"« La démarche d'@UPR_Asselineau sur le #Brexit, c'est la bonne formule. Ce qu'il a fait, c'était important. Réunir un certain nombre de personnes qui enfin se parlent, parce que sinon, on n'y arrivera pas. » -J.-M. Salgon  📺 https://t.co/1CB0XN1f0c  #ConfinementJour18 #Frexit https://t.co/KQmJcUqTTT"
1246099474226851840,2020-04-03 15:37:20,Paris,fr,"Longue file d’attente au 1er jour des vacances de Pâques de près d’un kilomètre sur le périphérique parisien.  Contrôle en cours des arrestations au niveau de l’entrée de l’autoroute A6 (notamment direction Bordeaux, Nantes, Lyon). #ConfinementJour18 https://t.co/88V7nyiwrJ"
1246155066786095107,2020-04-03 19:18:15,paris,fr,@ChtiKiff69 Une année avec #Lallement c'est un bel an foiré  #confinementjour18 #LallementDemission  https://t.co/ORV8ptzd2J
1246341965450481664,2020-04-04 07:40:55,paris,fr,"LA LANGUE DE BOIS 😠 Le journaliste de TF1 conclut avec un formidable :""Merci d'avoir répondu directement à Marguerite""! Mais Marguerite attend tjrs la réponse.. Quel journalisme! (TF1 hier). #COVIDー19 #coronavirus #confinementjour18 #StopProductionNonEssentielle https://t.co/VeqUDtlDr3"
1246169596186501121,2020-04-03 20:15:59,France,fr,@Brevesdepresse Comme d'habitude 🤮🤮🤮  Depuis le début ils font que de la merde 💩💩💩  @enmarchefr tue @enmarchefr vous tue  #confinementjour18 #confinement #COVID2019france #COVID19 #Covid_19fr #LallementDemission #COVID19Pandemic #coronavirus #coronapocalypse
1246142373693923330,2020-04-03 18:27:48,"Ayguesvives, France",fr,"Je me doutais bien que c'était le père de Sibeth N'Diaye Moi qui croyais que le père était un joueur de foot des années 90,   @SibethNdiaye #Lallement #LallementDemission  #confinementjour18"
1246149020596219916,2020-04-03 18:54:13,,fr,"@prefpolice que va faire #lallement demain ? Il va s’emmerder!! Ah non y a les quelques familles qui vont tenter de rejoindre un lieu de vacances. Le 93, Château Rouge et autres ca attendra.#vacances #confinementjour18 #COVID19"
1246146258122801152,2020-04-03 18:43:14,,fr,Pourquoi m'avez vous tous applaudit quand je rentrais du Franprix ce soir à 20h ? C'est sympa mais je ramenais juste un pack d'Hepar !  #confinementjour18 #Lallement
1246175685061881856,2020-04-03 20:40:10,"Montrouge, France",fr,L'amende du pêcheur.  https://t.co/sUTvZ0sTD6 #RestezChezVous #RestezChezVousBordel #LallementDemission #ResteChezToi #COVID19 #coronavirus #StayHomeSaveLives #BleibtZuhause #LallementDémission #confinementjour18 https://t.co/YnmwLkaGvs
1246171735969484800,2020-04-03 20:24:29,,fr,Allo @brunepoirson ...encore un passe-droit ?  #confinementjour18 #Covid_19fr #LallementDemission @CCastaner @EPhilippePM https://t.co/ht4HAWCxOq
1246176167608176643,2020-04-03 20:42:05,France,fr,"@54Lilly Non aucun,   La France rance vichyssoise est là 1940, sa débâcle, son Exode L'économie par terre La milice partout, #Lallement Radio Paris Les libertés supprimées Le génocide des vieux  #confinementjour18 #confinement #COVID2019france #COVID19 #Covid_19fr #LallementDemission #"
1246146843903438856,2020-04-03 18:45:34,France,fr,@choletmonik2475 @courrierinter Chaque jour qui passe révèle un peu plus la nullité de ce personnage...  Qu'il dégage lui et ses @enmarchefr  de 💩💩💩  #confinementjour18 #confinement #COVID19 #COVID2019france #Covid_19fr #LallementDemission #Demission #Lallement
1246168184266383371,2020-04-03 20:10:22,"Vitrolles, France",fr,🚨 Après le #COVID19 et le #confinementjour18 voici le #Covid20 qui est en cours de production donc soyez prêt #CasaDePapel4 #LaCasaDePapel #LallementDemission #KohLanta https://t.co/rhFURpEFRg
1246170302993891328,2020-04-03 20:18:47,,fr,@DamienRieu C est pas ma france ... quelle irresponsabilité de nos politiques qui trouvent à peine masques  quelle tristesse  6eme puissance mondiale beaucoup de com et après? #OuSontLesMasques #Lallement #coronavirus #COVID19fr #CoronavirusFrance #raoult #confinementjour18 #Italia #italexit
1246144569483431940,2020-04-03 18:36:32,France,fr,En France à 65 ans tu es encore bon à travailler mais pas à être sauvé du #Covid_19fr triste réforme des  retraites  #confinementjour18 #COVID19 #Covid_19fr #Lallement #Retraites https://t.co/RO6IWZR8Rx
1246147496155414529,2020-04-03 18:48:10,"Pézenas, France",fr,Lallement / Là je mens  #LallementDemission #lallementable #lallement #confinementjour18 #confinement #coronavirus #COVID19 #COVID2019 #Covid_19 #COVID https://t.co/XWd1ZENNto
1246142335429357569,2020-04-03 18:27:39,"Loin du ""F'Haine“",fr,#confinementjour18 Contrôle de police ce soir  Porte d'Orléans en sortant de Paris #RestezChezVousBordel #Lallement #COVID19 https://t.co/U7BeVsd7ti
1246343018153758720,2020-04-04 07:45:06,paris,fr,"LA LANGUE DE BOIS 😠 Le journaliste de TF1 conclut avec un formidable :""Merci d'avoir répondu directement à Marguerite""! Mais Marguerite attend tjrs la réponse.. Quel journalisme! (TF1 hier). #COVIDー19 #coronavirus #confinementjour18 #StopProductionNonEssentielle https://t.co/PaoDtmXXq9"
1246152136334901248,2020-04-03 19:06:36,La planète,fr,"🇫🇷 #coronavirus C'est très troublant cette histoire. La première version du bouquin part de la #Russie et dans sa seconde version, tout part de #Chine avec en plus le #Wuhan ! La réalité dépasserai donc la fiction ? Dingue😷https://t.co/vUYFjlI3QW #Covid_19fr #confinementjour18"
1246148654651650048,2020-04-03 18:52:46,,fr,L’académie de médecine vient de déclarer que les #masquespourtous étaient la prescription. Enfin! #confinementjour18 #Sante #gestesbarrieres #COVID19
1246130857032720386,2020-04-03 17:42:02,,fr,20heures c’est devenu MIDI 😭 ... c’est là où mes sens commencent à s’éveiller #confinementjour18
1246493972639494144,2020-04-04 17:44:56,"Paris, France",fr,Une photo prise par ma fille ce soir. Je la partage. Je trouve qu’elle fait du bien. #poesie #lumiere #photo #confinementjour18 https://t.co/XkX2z3N3po
1246492247652216837,2020-04-04 17:38:05,Clermont-Ferrand,fr,"Conseil culture numéro18 pour #confinementjour18  Toute la semaine, @LaureAdler nous propose sur une série passionnante consacrée à Edgar Morin. De ses premiers engagements politiques à sa vision contemporaine de la société. https://t.co/xXfXkCrXxD"
1246097626702983169,2020-04-03 15:30:00,Viroflay,fr,🙏🏻 Bénédiction de la ville de Paris depuis le toit de l'église Saint François-Xavier ! ⛪😍 #Confinementjour18 #COVIDー19 https://t.co/yy4Qsp0ScU
1246493635211857921,2020-04-04 17:43:36,she/her,fr,Le thème hier c'était #harrypotter! Jai fait Draco ( j'ai fait plein de tiktok aussi mais j'assume pas) #confinementjour18 #draco #cosplay #makeup https://t.co/OkJ0Chb6u8
1246493563971657728,2020-04-04 17:43:19,paris,fr,ca vaut ce que ca vaut...mais merci aux livreurs aux preparateurs de commandes amazon et  aux employés des supermarchés. Soyez benis et que covid19 reste loin de vous #confinement #CoronavirusFrance  #confinementjour18
1246493517255512066,2020-04-04 17:43:07,,fr,Je crois qu’on se paie notre tête depuis un mois... c’est hallucinant 😡 #COVID2019 #confinementjour18 https://t.co/Mz006csujn
1246493504534175751,2020-04-04 17:43:04,,fr,"A ce stade, je suis Madame Loïk. #confinementjour18"
1246493431775604737,2020-04-04 17:42:47,,fr,Quand tu fêtes ton anniversaire pendant le confinement  #CasaDePapel4 #confinementjour18 https://t.co/yxtSHgTO6v
1246171874314387468,2020-04-03 20:25:02,"Lorraine, France",fr,Je me suis fait spolier la Casa De Papel en tournant la tête et en regardant chez mes 10 voisins #confinementjour18 #LaCasaDePapel4
1246143170620121089,2020-04-03 18:30:58,"Paris, France",fr,Donc le @Prefet08 veut demander à l'OFII l'annulation d'une procédure d'asile et à l'OFPRA la suppression du statut de réfugié ou la protection subsidiaire en cas de non respect du #confinement. Dans quel monde vit-on sérieusement ? Indigne ! #COVID2019france #confinementjour18 https://t.co/hq67RT3TEk
1246200671453536256,2020-04-03 22:19:28,"Paris, France",fr,"Les élites ont donc droit : ➡️aux tests  ➡️aux blocs de réa en priorité  ➡️aux visites privées  en plein confinement  Décidément, le #NouveauMonde est pire que l’ancien. #confinementjour18 #Poirson  https://t.co/YaTD0KgImG"
1246141104430501888,2020-04-03 18:22:46,"Marseille, France",fr,"Un grand moment pour la transparence puisque c’est #SibethNdiaye, qui colporte plus de mensonges à elle seule que le FSB, le mossad, la CIA et la Corée du Nord réunis, qui prend en main la lutte contre les #FakeNews Choix judicieux... #LREMMenteurs #coronavirus #confinementjour18 https://t.co/QYf9gK9aVW"
1246171874314387468,2020-04-03 20:25:02,"Lorraine, France",fr,Je me suis fait spolier la Casa De Papel en tournant la tête et en regardant chez mes 10 voisins #confinementjour18 #LaCasaDePapel4
1246493431775604737,2020-04-04 17:42:47,,fr,Quand tu fêtes ton anniversaire pendant le confinement  #CasaDePapel4 #confinementjour18 https://t.co/yxtSHgTO6v
1245956841382830080,2020-04-03 06:10:34,Sois digne,fr,Ils tapent leurs meilleures barres de rire #confinementjour18 https://t.co/yx0MzzWYJL
1246095751786237953,2020-04-03 15:22:33,"Paris, France",fr,🔴 INFO - #Paris : Impressionnante file de voitures en direction de l’#A13 et de la #Normandie au 1er jour des vacances de Pâques malgré les mesures de confinement. Les policiers contrôlent les attestations des occupants des voitures qui s’engagent. #Confinementjour18 https://t.co/dNoiUqzmdr
1246493108482818048,2020-04-04 17:41:30,"Paris, France",fr,#confinementjour18  Erreur de débutant en survie : je leur ai donné un prénom.  je peux plus les manger !!! 😱😭 https://t.co/5fgOuyZf01
1246155480193478656,2020-04-03 19:19:53,France,fr,#Adhan à la mosquée Selimiye de Valentigney (Doubs) ce vendredi ❤ #MissMyMosque #confinementjour18 #COVID19 https://t.co/hMYlm4L7lB
1245968529528160259,2020-04-03 06:57:01,"Meurthe-et-Moselle, Lorraine",und,#VendrediLecture #confinementjour18 https://t.co/JdTXCGP9d5
1246493108482818048,2020-04-04 17:41:30,"Paris, France",fr,#confinementjour18  Erreur de débutant en survie : je leur ai donné un prénom.  je peux plus les manger !!! 😱😭 https://t.co/5fgOuyZf01
1246493054745423873,2020-04-04 17:41:17,Hitchhiking,fr,Est-ce que j'ai le droit de changer d'endroit de confinement si je trouve que les personnes avec qui je suis confinée me mettent en danger? C'est une vraie question! #CoronavirusFrance #confinementjour18
1246492899845562369,2020-04-04 17:40:40,"Bretagne, France",fr,"Heureusement qu'on joue un peu sinon ce confinement serait insupportable ! Courage aux non gamers , si vous voulez vous mettre à jouer pour passer le temps on peut vous conseiller si vous voulez ❤️ #confinementjour18"
1246133692222844928,2020-04-03 17:53:18,"Paris, France",fr,Un jour @mikofficiel a dû être opéré en Espagne et depuis il a quelques séquelles 😂🦃 #CCauetSurNRJ #confinementjour18   Rejoins le live ⬇️ Lien #Twitch : https://t.co/oKmQemv03S Lien #FBLive : https://t.co/D5hziF67iR https://t.co/GCt7FRhXVY
1246010492998561792,2020-04-03 09:43:45,"Paris, France",fr,Comment l’équipe surnomme leurs copains et copines 🙈 #CCauetSurNRJ #confinementjour18   Le replay du 03 avril est dispo ! ⬇️ https://t.co/3DjdKp9Ix6 https://t.co/8lL1zJZGav
1246118549665599490,2020-04-03 16:53:08,"Paris, France",fr,"Pendant son #confinement, @Michel_Drucker fabrique des masques ! Bravo mon Michel 👏👏 #CCauetSurNRJ #Confinementjour18   Rejoins le live ⬇️ Lien #Twitch : https://t.co/oKmQemv03S Lien #FBLive : https://t.co/QVrk7hb2D8 https://t.co/UrKGWT5swG"
1246492642889871360,2020-04-04 17:39:39,,fr,C'est bon je me fais tellement chier que je suis rendu à regarder les lives Facebook des DJ qui mix chez eux 😭😭😭  #confinementjour18
1245840766024527872,2020-04-02 22:29:19,,fr,"Le plus gros 🤬 de la semaine ! Le FBI a procédé à une saisie record de masque N95 ( FFP2 ) chez un particulier, qui attendait la flambée des prix pour les revendre à prix fort ! Ce monde devient fou ! #COVID19 #confinementjour18 #COVIDー19 https://t.co/I6soxeBRP0"
1246492588171055104,2020-04-04 17:39:26,Shutter island ,fr,A chaque point sur l épidémie j ai  l'impression  d'etre dans des chiffres et des lettres   #Salomon #confinementjour18  #confinement https://t.co/yPGatEYCxT
1246492585742434304,2020-04-04 17:39:25,Paris,fr,nouveau scketch #art #artist #darkart  #twitch #streamart #confinementjour18 https://t.co/Kvh5GEApMc
1246208905509830663,2020-04-03 22:52:11,Paris,en,video hightlights  game CSGO dust 2  #twitch #vf #french #csgo #streaming #confinementjour18  #videogames  #french   https://t.co/2DAYTEAZsD https://t.co/zC5u0O1Cre
1246097626702983169,2020-04-03 15:30:00,Viroflay,fr,🙏🏻 Bénédiction de la ville de Paris depuis le toit de l'église Saint François-Xavier ! ⛪😍 #Confinementjour18 #COVIDー19 https://t.co/yy4Qsp0ScU
1246492482461982721,2020-04-04 17:39:01,"Bruxelles, Belgique",fr,"Bon , Oke personne n’a vu ça ?? Personne n’en parle qlq m’explique #bezza #confinementjour18 #COVID2019 https://t.co/vAAKC8tU9X"
1246492424014348288,2020-04-04 17:38:47,,fr,"J’ai rêvé du rer, je crois que ça me manque #confinementjour18"
1245967946788282368,2020-04-03 06:54:42,Paris,fr,Pandémie Covid19 révélateur d’abrutis irrécupérables. Aujourd’hui l’ineffable Quatremer.  #OnNoublieraPersonne #confinementjour18 https://t.co/6QdzeVD26C
1246131267546030082,2020-04-03 17:43:40,Clermont-Ferrand (63),fr,"Pour ce #confinementjour18 ce ne sera pas mon #setup mais la vue de mon bureau😌  Oui, c'est #myauvergne qui présente de si beau paysage🥳 Le Puy de Dôme est de l'autre côté, ce sera pour un autre jour de confinement, promis🤞  👇Je vous laisse découvrir😏 https://t.co/UpEsdEVyix"
1246492247652216837,2020-04-04 17:38:05,Clermont-Ferrand,fr,"Conseil culture numéro18 pour #confinementjour18  Toute la semaine, @LaureAdler nous propose sur une série passionnante consacrée à Edgar Morin. De ses premiers engagements politiques à sa vision contemporaine de la société. https://t.co/xXfXkCrXxD"
1246492195336720384,2020-04-04 17:37:52,,fr,Il manquait plus que ça...  #confinementjour18 https://t.co/9kPvcLOlW1
1246144296115417091,2020-04-03 18:35:27,Balbec,fr,« Cette crise sanitaire apparaîtra comme un moment d’accélération de cette virtualisation du monde. Le point d’inflexion du capitalisme industriel au numérique... l’effondrement des promesses humanistes de la société postindustrielle » par D Cohen @lemondefr #confinementjour18 https://t.co/L8NrDpMeLd
1246005431400570880,2020-04-03 09:23:39,Annemasse/Lyon/Paris,fr,"Ce soir 20h, nous serons #SeulsEnsemble avec @BGothiere, co-fondatrice de @L214.  📺 En direct sur YouTube : https://t.co/bgEtRBsl6z  Parce que('eux) les animaux ne sont pas en dehors de la crise sanitaire et politique actuelle, mais bien en son ❤️.  #COVIDー19 #ConfinementJour18 https://t.co/XclV78MiGA"
1246148378179895297,2020-04-03 18:51:40,,en,It was a beautiful day in the South of France 🇫🇷 I watched it dawn and its depart from my bedroom window #confinementjour18 https://t.co/goKFGAsdY6
1245956841382830080,2020-04-03 06:10:34,Sois digne,fr,Ils tapent leurs meilleures barres de rire #confinementjour18 https://t.co/yx0MzzWYJL
1246130105744855040,2020-04-03 17:39:03,,fr,"#ConfinementJour18 : fin de semaine, ça s’arrose ! 🍻  Vous prendrez bien un petit ver… de terre ? 🐛  À demain 🤓 #ChezJamy - Jour 18.  ▶️ Et pour retrouver toutes mes ""capsules de déconfiné"", abonnez-vous dès maintenant à ma chaîne Youtube : https://t.co/s2eHf0bL7b https://t.co/pqLSYenXlK"
1246484448167768070,2020-04-04 17:07:05,Covid19 Land,fr,#confinementjour18 Mes chaussures commandées sur Wish arrivent https://t.co/CVAmvc0vgP
1246155480193478656,2020-04-03 19:19:53,France,fr,#Adhan à la mosquée Selimiye de Valentigney (Doubs) ce vendredi ❤ #MissMyMosque #confinementjour18 #COVID19 https://t.co/hMYlm4L7lB
1246075966192881665,2020-04-03 14:03:55,"Marseille, France",fr,"«#Véran dit que les soignants attrapent le #COVID19 en dehors de l’hôpital pour ne pas les reconnaître en maladie professionnelle» La voilà, la réalité de l’#HopitalPublic, derrière les applaudissements. #SoutienAuxSoignants #coronavirus #confinementjour18 https://t.co/s3ur1S7Z1W"
1246485681540644865,2020-04-04 17:11:59,Covid19 Land,fr,#confinementjour18 : Regis va faire ses courses https://t.co/bfawS0C5pC
1246491712987545600,2020-04-04 17:35:57,"Essonne, Ile-de-France",fr,#confinementjour18  ....... Je vais bientôt pouvoir donner des cours de cuisine à Robert @La_Pollice... 😆 https://t.co/G3rBVgJcdU
1246491491196903425,2020-04-04 17:35:04,8 rue de la Banque 75002 Paris,fr,RDV dans moins d’une demi-heure à vos fenêtres et balcons #confinementjour18 https://t.co/9bQZVyGTDQ
1246095751786237953,2020-04-03 15:22:33,"Paris, France",fr,🔴 INFO - #Paris : Impressionnante file de voitures en direction de l’#A13 et de la #Normandie au 1er jour des vacances de Pâques malgré les mesures de confinement. Les policiers contrôlent les attestations des occupants des voitures qui s’engagent. #Confinementjour18 https://t.co/dNoiUqzmdr
1246095751786237953,2020-04-03 15:22:33,"Paris, France",fr,🔴 INFO - #Paris : Impressionnante file de voitures en direction de l’#A13 et de la #Normandie au 1er jour des vacances de Pâques malgré les mesures de confinement. Les policiers contrôlent les attestations des occupants des voitures qui s’engagent. #Confinementjour18 https://t.co/dNoiUqzmdr
1246130105744855040,2020-04-03 17:39:03,,fr,"#ConfinementJour18 : fin de semaine, ça s’arrose ! 🍻  Vous prendrez bien un petit ver… de terre ? 🐛  À demain 🤓 #ChezJamy - Jour 18.  ▶️ Et pour retrouver toutes mes ""capsules de déconfiné"", abonnez-vous dès maintenant à ma chaîne Youtube : https://t.co/s2eHf0bL7b https://t.co/pqLSYenXlK"
1245956841382830080,2020-04-03 06:10:34,Sois digne,fr,Ils tapent leurs meilleures barres de rire #confinementjour18 https://t.co/yx0MzzWYJL
1246491204734398465,2020-04-04 17:33:56,"Toulon, France",fr,Quoiqu’il en soit tout le monde est  sur le pont pour aider 😉✈️#aviation #aviationphotography  #travelphotography #avgeek #aviationdaily #aviationlovers #crewlife #pilotlife #pilot #confinementjour18 #aviationgeek #solidarite #Travel #travelblogger 📷R.Valent. https://t.co/Tcg0PYcsvd
1246491194231869441,2020-04-04 17:33:54,94,fr,Ces moi ou aujourd'hui tout le monde fait des crêpes  #confinementjour18 #confinement
1246491029349568514,2020-04-04 17:33:14,"London, England",fr,"#confinementjour18 Quand je vois le monde passé chez moi, les voisins qui reçoivent du monde, je me demande si je suis le seul à respecter le confinement"
1246490987414913025,2020-04-04 17:33:04,Dans les territoires,fr,"Tous ces citadins qui sortent de chez eux, filment, prennent des photos, pour pouvoir ensuite tweeter effarés qu'il y a plein de gens dehors... C'est quoi le projet en fait ? #confinementjour18  #stasi"
1246490964564348929,2020-04-04 17:32:59,Sète,fr,Je viens de remettre mon réveil juste pour me rappeler le son qu’il avait  #confinementjour18
1246490804497059840,2020-04-04 17:32:21,,fr,Y à tellement de Live catchesque sur YouTube que je ne sais même pas lequel regarder. 🤣🤷🏾‍♂️ #WrestleMania #confinementjour18
1246032381213052929,2020-04-03 11:10:44,France,fr,Ce préfet est une honte. Comment peut-il culpabiliser tous les malades !? Et les centaines de milliers de salariés qui continuent à bosser et qui se font contaminer on leur dit que c’est de leur faute !? #COVIDー19 #confinementjour18  https://t.co/ygoAKYuoVc
1246068553452630020,2020-04-03 13:34:28,"Paris, France",fr,"15h00 — Périphérique blindé au niveau de la sortie pour accéder à l'A86 — A10 direction Orly, Lyon, Bordeaux.  Je suis juste sur le cul. Bande d'irresponsables !  #RESTEZCHEZVOUSBORDEL !  #attestationdedeplacement #confinementjour18 #COVID19 #COVIDー19 #Covid_19fr #coronavirus https://t.co/JiBklwZoq7"
1246484448167768070,2020-04-04 17:07:05,Covid19 Land,fr,#confinementjour18 Mes chaussures commandées sur Wish arrivent https://t.co/CVAmvc0vgP
1246490748998090756,2020-04-04 17:32:07,France,fr,#confinementjour18  Mon coach sportif veille  au grain 😹🏋️‍♀️ https://t.co/rAO1PIi3oi
1246167032246173698,2020-04-03 20:05:47,,fr,Petit couché de soleil #confinementjour18 https://t.co/aXMjaimtVI
1246490606962192384,2020-04-04 17:31:34,,fr,Petit partage du soir #Lorient #confinementjour18 https://t.co/N5C1CrXqe8
1246155480193478656,2020-04-03 19:19:53,France,fr,#Adhan à la mosquée Selimiye de Valentigney (Doubs) ce vendredi ❤ #MissMyMosque #confinementjour18 #COVID19 https://t.co/hMYlm4L7lB
1246141831315951617,2020-04-03 18:25:39,Yerres,fr,"Enfin ! Le Ministre de la Santé reprend notre proposition d'autoriser les tests de dépistage issus de nombreux laboratoires, y compris vétérinaires. Comme quoi, nos critiques et propositions sont utiles et légitimes ! #Covid19 #confinementjour18  https://t.co/TNlUcRQjhb"
1246099474226851840,2020-04-03 15:37:20,Paris,fr,"Longue file d’attente au 1er jour des vacances de Pâques de près d’un kilomètre sur le périphérique parisien.  Contrôle en cours des arrestations au niveau de l’entrée de l’autoroute A6 (notamment direction Bordeaux, Nantes, Lyon). #ConfinementJour18 https://t.co/88V7nyiwrJ"
1246451366949724160,2020-04-04 14:55:38,France,fr,". @Yuzmvoriginal nous a envoyé un live du titre ""Episode III"" depuis son confinement. C'est notre petit cadeau du #confinementjour18 ! https://t.co/vHM1f8ddHq"
1245956841382830080,2020-04-03 06:10:34,Sois digne,fr,Ils tapent leurs meilleures barres de rire #confinementjour18 https://t.co/yx0MzzWYJL
1246130105744855040,2020-04-03 17:39:03,,fr,"#ConfinementJour18 : fin de semaine, ça s’arrose ! 🍻  Vous prendrez bien un petit ver… de terre ? 🐛  À demain 🤓 #ChezJamy - Jour 18.  ▶️ Et pour retrouver toutes mes ""capsules de déconfiné"", abonnez-vous dès maintenant à ma chaîne Youtube : https://t.co/s2eHf0bL7b https://t.co/pqLSYenXlK"
1246149243355762697,2020-04-03 18:55:06,#LaVieVueDe95CmDeHaut (ex 90),fr,J'ai cassé mon bol breton avec mon prénom dessus et je suis tellement à cran que j'en ai pleuré dans la cuisine. Le confinement rend dingue.   #confinementjour18
1245956841382830080,2020-04-03 06:10:34,Sois digne,fr,Ils tapent leurs meilleures barres de rire #confinementjour18 https://t.co/yx0MzzWYJL
1246490126680809472,2020-04-04 17:29:39,"Dijon, France",fr,Des voisins dans ma résidence sont tranquillement à l'apéro sur leur balcon avec plusieurs potes et ça se claque la bise normal ! Y'a vraiment des abrutis !!!! #COVID2019 #confinementjour18
1246099474226851840,2020-04-03 15:37:20,Paris,fr,"Longue file d’attente au 1er jour des vacances de Pâques de près d’un kilomètre sur le périphérique parisien.  Contrôle en cours des arrestations au niveau de l’entrée de l’autoroute A6 (notamment direction Bordeaux, Nantes, Lyon). #ConfinementJour18 https://t.co/88V7nyiwrJ"
1246011916570341376,2020-04-03 09:49:25,France,und,#CONFINEMENTJOUR18 #TPMPcoronavirus #TPMP  #AfidaTurner #Hanouna https://t.co/9iVedOxzls
1246000146816491522,2020-04-03 09:02:39,France,fr,Le sens caché des sigles. #EHPAD ..#COVIDー19 #EnsembleAvecNosSoignants #euthanasie #CONFINEMENTJOUR18 #RestezChezVousbordel #COVID19france #coronavirus #Confinementotal #Connerievirus  #onnoublierapas #verandemission  #EnsembleAvecNosSoignants #ONVOUSVOIT https://t.co/1CznKI4kJi
