1250771966539300864,2020-04-16 13:04:09,"Ile-de-France, France",fr,100 euros remboursés à TOUS les abonnés #Navigo (mensuel et annuel) pour le mois d'avril et début mai. #covid19 #ConfinementJour31 https://t.co/JUherJCROQ
1251071901226713088,2020-04-17 08:55:59,,fr,J'attends devant Auchan depuis tellement longtemps que j'ai oublié où j'habitais avant.  #ConfinementJour31
1250733411242827777,2020-04-16 10:30:57,,fr,Honteux !  Patrice a été contraint de faire demi-tour après avoir parcouru 300km pour aller voir son père mourant. Un gendarme a jugé son motif de déplacement non-valable et lui a mis une amende.  #COVID19 #ConfinementJour31 #coronavirus https://t.co/Dt9TBmf2bo
1250729647748325383,2020-04-16 10:16:00,"Marseille, France",fr,Nouvelle livraison des blouses medicales😖 #ConfinementJour31 #coronavirus #COVID19 #Macron https://t.co/U50mvt9Vlc
1250779339240734720,2020-04-16 13:33:27,"Paris, France",fr,"Démagogie antifonctionnaires, dilettantisme face à une urgence sanitaire qui nous concerne tous. Pascal Praud incarne parfaitement les travers d'une caste hors sol et irresponsable, pas à la hauteur de la crise actuelle. Ecoeurant #ConfinementJour31 #Covid_19 #COVID19 https://t.co/twWI8vOyp6"
1250843901042126848,2020-04-16 17:50:00,France 🇫🇷,fr,"""Ce n'est pas vrai que tout se passe bien pendant le confinement. On sait bien que ça pète dans certaines banlieues. Des préfets ont refusé le couvre-feu car ils seraient incapables de le faire respecter ... !"" - @G_Roquette #ConfinementJour31 #COVID19 https://t.co/HXPNYtlroH"
1250843901042126848,2020-04-16 17:50:00,France 🇫🇷,fr,"""Ce n'est pas vrai que tout se passe bien pendant le confinement. On sait bien que ça pète dans certaines banlieues. Des préfets ont refusé le couvre-feu car ils seraient incapables de le faire respecter ... !"" - @G_Roquette #ConfinementJour31 #COVID19 https://t.co/HXPNYtlroH"
1250831978661904384,2020-04-16 17:02:37,,fr,"#ConfinementJour31... mais aussi #JournéeMondialeDeLaVoix !  🗣️ Après cette capsule, vous pourrez dire que vous ""entendez des voix"" 👻 Voici celle d'une momie vieille de 3000 ans !  À demain 🤓 #ChezJamy - Jour 31 https://t.co/0Sb1lUF6hJ"
1250831978661904384,2020-04-16 17:02:37,,fr,"#ConfinementJour31... mais aussi #JournéeMondialeDeLaVoix !  🗣️ Après cette capsule, vous pourrez dire que vous ""entendez des voix"" 👻 Voici celle d'une momie vieille de 3000 ans !  À demain 🤓 #ChezJamy - Jour 31 https://t.co/0Sb1lUF6hJ"
1251071364376727552,2020-04-17 08:53:51,,fr,"Bon les gars, on la fait cette révolution ou vous préférez vous retrouver avec un logo Windows sous la peau comme matricule numérique ? #vaccination #Vaccin #Pucage #COVID19 #ConfinementJour31   https://t.co/xbNMVywpdZ"
1251041891916959745,2020-04-17 06:56:44,"Nîmes, France",fr,@MichelOnfrayTv Tout pour faire le buzz ! Nous sommes loin des médias anglais qui sortent des unes plus sensationnelles que vraies et Mr le philosophe de supermarché aimerait nous faire croire que l'on est est au niveau de la Cdu Nord ! Que laissera t il ? Rien #COVID19 #ConfinementJour31
1251071209267236866,2020-04-17 08:53:14,"Nîmes, France",fr,"@dc_morel La France est dans une situation catastrophique après le #COVID19 et eux appellent à la grève. Vous êtes des bouffons car vous aurez de la chance d'être payés ce mois-ci mais le mois suivant ? Vous ne respectez rien, ni les morts, ni les soignants ! #ConfinementJour31 #COVID19"
1250831978661904384,2020-04-16 17:02:37,,fr,"#ConfinementJour31... mais aussi #JournéeMondialeDeLaVoix !  🗣️ Après cette capsule, vous pourrez dire que vous ""entendez des voix"" 👻 Voici celle d'une momie vieille de 3000 ans !  À demain 🤓 #ChezJamy - Jour 31 https://t.co/0Sb1lUF6hJ"
1250722562595840000,2020-04-16 09:47:50,Amboise,fr,"1, 2, 3, 4, ...10...20... plein ! Ce sont plusieurs centaines de buis-boules qui habillent les jardins du château d'#Amboise Ils sont bichonnés par nos équipes, dans le cadre d'un démarche ""zéro phytho"", et taillés une fois par an #OnseVoitPlusTard #ConfinementJour31 #jeudiphoto https://t.co/ZbAJWHmGZl"
1250723934150017026,2020-04-16 09:53:17,Amboise,fr,"#LeSaviezVous Dans la grande salle du conseil du château d'#Amboise, cet étonnant ornement est là pour rappeler aux plus bavards que les murs ont des (grandes) oreilles, et qu'il faut toujours faire attention à ce que l'on dit !🤫 #OnseVoitPlusTard #ConfinementJour31 #jeudiphoto https://t.co/6sxs5XLTGB"
1251071065519988737,2020-04-17 08:52:40,"Paris, France",fr,Payer 750€ un loyer pour être proche du taff et des cours alors que j’ai plus taff ni cours ptdr pire investissement #COVID19 #ConfinementJour31
1250735215602995200,2020-04-16 10:38:07,𝑫𝒂𝒏𝒔 𝒍𝒂 𝒍𝒖𝒏𝒆.🌛🌜,fr,"🎨✏ Pendant le confinement, le StreetArtiste britannique Banksy œuvre depuis sa salle de bain et c'est absolument génial. Je suis archi fan. 💕💕 #ConfinementJour31 https://t.co/iwe6kChuj8"
1250833587785646091,2020-04-16 17:09:01,"Lyon, France",fr,"LA COLÈRE MONTE  Ils ont violé le code du travail, menti sur les masques, détruit le service public et tant d’autres choses... L’après-confinement s’annonce chaud et, il faudra descendre massivement dans la rue !  #ConfinementJour31 #OnNoublieraPas #GiletsJaunes #Lyon https://t.co/95AUNSyJUr"
1250861766151634944,2020-04-16 19:00:59,France,fr,"🔴 Ce vendredi à 19H, #LIVE spécial « Allez reste » sur notre compte @tiktok_France ! Abonnez-vous, et posez-nous vos questions dès maintenant :  https://t.co/H9dN8xoQ4z ✌🏻 ___ #restezalamaison #RestezChezVous #musique #ConfinementJour31 https://t.co/jWfTsrVWsv"
1250833587785646091,2020-04-16 17:09:01,"Lyon, France",fr,"LA COLÈRE MONTE  Ils ont violé le code du travail, menti sur les masques, détruit le service public et tant d’autres choses... L’après-confinement s’annonce chaud et, il faudra descendre massivement dans la rue !  #ConfinementJour31 #OnNoublieraPas #GiletsJaunes #Lyon https://t.co/95AUNSyJUr"
1250833587785646091,2020-04-16 17:09:01,"Lyon, France",fr,"LA COLÈRE MONTE  Ils ont violé le code du travail, menti sur les masques, détruit le service public et tant d’autres choses... L’après-confinement s’annonce chaud et, il faudra descendre massivement dans la rue !  #ConfinementJour31 #OnNoublieraPas #GiletsJaunes #Lyon https://t.co/95AUNSyJUr"
1250735215602995200,2020-04-16 10:38:07,𝑫𝒂𝒏𝒔 𝒍𝒂 𝒍𝒖𝒏𝒆.🌛🌜,fr,"🎨✏ Pendant le confinement, le StreetArtiste britannique Banksy œuvre depuis sa salle de bain et c'est absolument génial. Je suis archi fan. 💕💕 #ConfinementJour31 https://t.co/iwe6kChuj8"
1250859365390790665,2020-04-16 18:51:27,France,fr,"🇫🇷 Solidarité - Le rappeur #Jul va mettre en vente aux enchères ses disques et certifications afin de pallier au ""manque de moyens des hôpitaux"" et annonce faire un don de 30 000 € aux médecins luttant contre le #coronavirus. (artiste sur #Instagram) #COVID19 #ConfinementJour31 https://t.co/EiSbX8eyv0"
1250733411242827777,2020-04-16 10:30:57,,fr,Honteux !  Patrice a été contraint de faire demi-tour après avoir parcouru 300km pour aller voir son père mourant. Un gendarme a jugé son motif de déplacement non-valable et lui a mis une amende.  #COVID19 #ConfinementJour31 #coronavirus https://t.co/Dt9TBmf2bo
1250712148650704896,2020-04-16 09:06:28,Nord - Pas-de-Calais,fr,"#Coronavirus : la consommation d’électricité a baissé, EDF évoque la suspension temporaire de réacteurs #ConfinementJour31  https://t.co/NulYVhzmMU https://t.co/ZhbhP4M31o"
1250551173758824451,2020-04-15 22:26:48,Lyon,fr,"Vous avez un peu de mal à comprendre ce qui se passe avec #Amazon ? Voilà un schéma totalement objectif pour vous aider !  #StopAmazon (évidemment) #ConfinementJour31 (un mois déjà, waw) #SchémaTotalementObjectif (si si) #ÉvasionFiscale (ça ne fait jamais de mal de rappeler ça) https://t.co/sa9tphFk8a"
1250733411242827777,2020-04-16 10:30:57,,fr,Honteux !  Patrice a été contraint de faire demi-tour après avoir parcouru 300km pour aller voir son père mourant. Un gendarme a jugé son motif de déplacement non-valable et lui a mis une amende.  #COVID19 #ConfinementJour31 #coronavirus https://t.co/Dt9TBmf2bo
1251070069934866432,2020-04-17 08:48:43,dervishe@mastodon.sdf.org,fr,"Non, non, ceci n'est pas mon clavier, à voir les moutons, cela tiens plus de la bergerie... #ConfinementJour31 #menage #çaCompile https://t.co/Ie2jyO5nY1"
1250831978661904384,2020-04-16 17:02:37,,fr,"#ConfinementJour31... mais aussi #JournéeMondialeDeLaVoix !  🗣️ Après cette capsule, vous pourrez dire que vous ""entendez des voix"" 👻 Voici celle d'une momie vieille de 3000 ans !  À demain 🤓 #ChezJamy - Jour 31 https://t.co/0Sb1lUF6hJ"
1250733411242827777,2020-04-16 10:30:57,,fr,Honteux !  Patrice a été contraint de faire demi-tour après avoir parcouru 300km pour aller voir son père mourant. Un gendarme a jugé son motif de déplacement non-valable et lui a mis une amende.  #COVID19 #ConfinementJour31 #coronavirus https://t.co/Dt9TBmf2bo
1250729647748325383,2020-04-16 10:16:00,"Marseille, France",fr,Nouvelle livraison des blouses medicales😖 #ConfinementJour31 #coronavirus #COVID19 #Macron https://t.co/U50mvt9Vlc
1250771507254571010,2020-04-16 13:02:20,Paris,fr,"« Ils n'en avaient rien à faire, ils considéraient que c'était une petite grippette » Dès mars, au moins un fusilier marin était pris en charge à l'hôpital, sous respirateur, alors qu'une cinquantaine d'autres étaient fiévreux. https://t.co/rzekDxiGSJ @guerricp #ConfinementJour31"
1250859365390790665,2020-04-16 18:51:27,France,fr,"🇫🇷 Solidarité - Le rappeur #Jul va mettre en vente aux enchères ses disques et certifications afin de pallier au ""manque de moyens des hôpitaux"" et annonce faire un don de 30 000 € aux médecins luttant contre le #coronavirus. (artiste sur #Instagram) #COVID19 #ConfinementJour31 https://t.co/EiSbX8eyv0"
1250852477706043405,2020-04-16 18:24:05,"Paris, France",fr,Vous aussi vous rêvez d'être confiné dans un endroit pareil ? © Bruno Bisaro #PhotoNightScapeAwards 2015 #ConfinementJour31 #COVID19 #RestezChezVous et admirez les étoiles ✨ https://t.co/CoflojeNUp
1250852477706043405,2020-04-16 18:24:05,"Paris, France",fr,Vous aussi vous rêvez d'être confiné dans un endroit pareil ? © Bruno Bisaro #PhotoNightScapeAwards 2015 #ConfinementJour31 #COVID19 #RestezChezVous et admirez les étoiles ✨ https://t.co/CoflojeNUp
1250729647748325383,2020-04-16 10:16:00,"Marseille, France",fr,Nouvelle livraison des blouses medicales😖 #ConfinementJour31 #coronavirus #COVID19 #Macron https://t.co/U50mvt9Vlc
1250729647748325383,2020-04-16 10:16:00,"Marseille, France",fr,Nouvelle livraison des blouses medicales😖 #ConfinementJour31 #coronavirus #COVID19 #Macron https://t.co/U50mvt9Vlc
1250759461888765954,2020-04-16 12:14:28,,fr,"Le contenu gratuit du jour de l’Université Populaire Confinée :  Michel #Onfray répond à la question d'un abonné : la sécurité, amie ou ennemie de la liberté ?  Vidéo en libre accès : https://t.co/yPAVgBMk3r Toutes les vidéos : https://t.co/Y0KYcxFCzZ  #ConfinementJour31 #UPC https://t.co/uDkhXtz2M8"
1250729647748325383,2020-04-16 10:16:00,"Marseille, France",fr,Nouvelle livraison des blouses medicales😖 #ConfinementJour31 #coronavirus #COVID19 #Macron https://t.co/U50mvt9Vlc
1250779339240734720,2020-04-16 13:33:27,"Paris, France",fr,"Démagogie antifonctionnaires, dilettantisme face à une urgence sanitaire qui nous concerne tous. Pascal Praud incarne parfaitement les travers d'une caste hors sol et irresponsable, pas à la hauteur de la crise actuelle. Ecoeurant #ConfinementJour31 #Covid_19 #COVID19 https://t.co/twWI8vOyp6"
1250839705459011584,2020-04-16 17:33:19,France,fr,"🇫🇷 ALERTE INFO - 6 248 infectés par le #coronavirus sont en soins intensifs en France, -209 par rapport à hier. Le solde est négatif depuis 7 jours, mais le nombre d'entrées continue d'être haut : +270 aujourd'hui, +284 hier, +275 mardi, +227 lundi. #ConfinementJour31 #COVID19"
1250869652433129472,2020-04-16 19:32:19,France,fr,🇧🇷 ALERTE INFO : Le Président brésilien Jair #Bolsonaro renvoie son ministre de la santé en pleine crise du #Covid_19. (Gouvernement) #COVID19 #ConfinementJour31
1250861766151634944,2020-04-16 19:00:59,France,fr,"🔴 Ce vendredi à 19H, #LIVE spécial « Allez reste » sur notre compte @tiktok_France ! Abonnez-vous, et posez-nous vos questions dès maintenant :  https://t.co/H9dN8xoQ4z ✌🏻 ___ #restezalamaison #RestezChezVous #musique #ConfinementJour31 https://t.co/jWfTsrVWsv"
1250684977953615873,2020-04-16 07:18:30,"Paris, France",fr,A CONNAITRE ET FAIRE CONNAITRE : un code de détresse pour permettre aux victimes sous emprise de trouver de l'aide discrètement #violencesconjugales #blackdotfrance #confinementjour31 #SolidariteCOVID19 https://t.co/nqKqoAQwuJ
1250729647748325383,2020-04-16 10:16:00,"Marseille, France",fr,Nouvelle livraison des blouses medicales😖 #ConfinementJour31 #coronavirus #COVID19 #Macron https://t.co/U50mvt9Vlc
1250841131618885633,2020-04-16 17:38:59,,fr,La vidéo #PlusJamaisCa a dépassé les 10 millions de vues aujourd'hui sur Facebook ! #ConfinementJour31  Plus jamais ces mensonges. Plus jamais cette austérité. Plus jamais cette violence. Plus jamais ce mépris. Plus jamais eux. Plus jamais ça. https://t.co/1sFlL1iZl2
1250295286389297152,2020-04-15 05:30:00,"Paris, France",fr,"[#DeFacto] ""Voyageurs internationaux ou immigrants, le virus ne fait pas la différence"", par François Héran, démographe https://t.co/7WFiKy3rKy #COVID19 #ConfinementJour31 #epidemie #Pandemie #migrants https://t.co/41mHO2w8Fk"
1250848064321007620,2020-04-16 18:06:32,Bouches-du-Rhône,fr,#ConfinementJour31  #Marseille ⏰ ➡️ 20h00 🌛  #APHM  #Timone 🚔👮🔊📯👏👏👏 Parce que nous les soutenons🙏❗ Tous grades et Directions de @PoliceNat13 confondus ... Hommage bien mérité aux #PersonnelsSoignants 🤗 👩‍🔬💪 🚑 👍 https://t.co/7bOkO6lOfG
1251069112345821185,2020-04-17 08:44:54,Paris ,fr,"Coronavirus: en pleine polémique, Pékin dément toute ""dissimulation"" | via @RMCinfo https://t.co/swiwPix2xI 🤣🤣#Chine #ConfinementJour31 #CriseSanitaire"
1250768932358754304,2020-04-16 12:52:06,France,fr,"#ConfinementJour31 #culturechezvous Les #médias nous permettent de suivre l'actualité en temps réel à l'ère du numérique. Ils peuvent aussi être vecteurs d'infox, comme on a pu le voir à propos du covid19. Une éducation aux médias est-elle possible ?  👉 https://t.co/lCLnjpl7aJ https://t.co/UOTFPF1AOO"
1250841131618885633,2020-04-16 17:38:59,,fr,La vidéo #PlusJamaisCa a dépassé les 10 millions de vues aujourd'hui sur Facebook ! #ConfinementJour31  Plus jamais ces mensonges. Plus jamais cette austérité. Plus jamais cette violence. Plus jamais ce mépris. Plus jamais eux. Plus jamais ça. https://t.co/1sFlL1iZl2
1250859365390790665,2020-04-16 18:51:27,France,fr,"🇫🇷 Solidarité - Le rappeur #Jul va mettre en vente aux enchères ses disques et certifications afin de pallier au ""manque de moyens des hôpitaux"" et annonce faire un don de 30 000 € aux médecins luttant contre le #coronavirus. (artiste sur #Instagram) #COVID19 #ConfinementJour31 https://t.co/EiSbX8eyv0"
1250733411242827777,2020-04-16 10:30:57,,fr,Honteux !  Patrice a été contraint de faire demi-tour après avoir parcouru 300km pour aller voir son père mourant. Un gendarme a jugé son motif de déplacement non-valable et lui a mis une amende.  #COVID19 #ConfinementJour31 #coronavirus https://t.co/Dt9TBmf2bo
1250733411242827777,2020-04-16 10:30:57,,fr,Honteux !  Patrice a été contraint de faire demi-tour après avoir parcouru 300km pour aller voir son père mourant. Un gendarme a jugé son motif de déplacement non-valable et lui a mis une amende.  #COVID19 #ConfinementJour31 #coronavirus https://t.co/Dt9TBmf2bo
1251068827972091904,2020-04-17 08:43:46,"Paris, France",fr,Confinement jour 31.                                                          Le dernier des Hommes (le seul que je croise depuis 1 mois❤️).Scène de la vie confinée.     Chaque jour un dessin✍️qui illustre mon confinement. #confinement #ConfinementJour31 #mylove #coronavirus https://t.co/R5wwocL8bk
1250755642345820165,2020-04-16 11:59:17,,fr,"2️⃣0️⃣0️⃣ 0️⃣0️⃣0️⃣ abonnés : le cap franchi sur Youtube en moins de 2 semaines, merci à tous ceux qui y sont déjà 🤓🤓🤓  Pour vous abonner : https://t.co/s2eHf0bL7b  À tout à l'heure #ChezJamy #ConfinementJour31 🤓 https://t.co/cGwx8XHdW1"
1250831978661904384,2020-04-16 17:02:37,,fr,"#ConfinementJour31... mais aussi #JournéeMondialeDeLaVoix !  🗣️ Après cette capsule, vous pourrez dire que vous ""entendez des voix"" 👻 Voici celle d'une momie vieille de 3000 ans !  À demain 🤓 #ChezJamy - Jour 31 https://t.co/0Sb1lUF6hJ"
1250725621627588612,2020-04-16 10:00:00,Yerres,fr,"Par dogmatisme, E. Macron défend le contrôle des frontières passoires de Schengen, qui ne nous ont jamais protégés de l'immigration illégale, ni des trafics en tous genres, ni du terrorisme... Contrôlons plutôt nos frontières nationales, comme fait l'Allemagne !#ConfinementJour31 https://t.co/q0ZociQx8j"
1250744703626162178,2020-04-16 11:15:49,Yerres,fr,"E. Macron confirme les propos d'Agnès Buzyn : ils savaient dès janvier qu'un ""tsunami"" menaçait la France, mais ils n'ont pas anticipé ! Pour déconfiner le pays, prenons cette fois les précautions qui s'imposent afin d'éviter une 2ème vague de #Covid19 ! #ConfinementJour31 https://t.co/WvGffZR3co"
1250733411242827777,2020-04-16 10:30:57,,fr,Honteux !  Patrice a été contraint de faire demi-tour après avoir parcouru 300km pour aller voir son père mourant. Un gendarme a jugé son motif de déplacement non-valable et lui a mis une amende.  #COVID19 #ConfinementJour31 #coronavirus https://t.co/Dt9TBmf2bo
1250863946099314689,2020-04-16 19:09:39,"Paris, France",fr,Voilà ce qui arrive quand tu passes des vacances avec @keenvofficiel 🤫 #CCauetSurNRJ #ConfinementJour31 https://t.co/6gGzhjJIaB
1250859365390790665,2020-04-16 18:51:27,France,fr,"🇫🇷 Solidarité - Le rappeur #Jul va mettre en vente aux enchères ses disques et certifications afin de pallier au ""manque de moyens des hôpitaux"" et annonce faire un don de 30 000 € aux médecins luttant contre le #coronavirus. (artiste sur #Instagram) #COVID19 #ConfinementJour31 https://t.co/EiSbX8eyv0"
1250782522125975553,2020-04-16 13:46:06,"Paris, France",fr,"Et vous ? Comment vous sentez-vous ? #ConfinementJour31 - Résultats issus du baromètre HEYME ""#MoiJeune confiné, et demain"", réalisé en partenariat avec @20Minutes et @opinionway - https://t.co/0uXrRMj13w"
1250728664309944323,2020-04-16 10:12:05,Maisons,fr,"#jeudiphoto Un beau faucon crécerelle 🤩 Il a été relâché, ne vous inquiétez pas votre tour viendra 😉#animallovers #biodiversité #birds #nature #photooftheday #environnement #ConfinementJour31  #oiseaux https://t.co/SfOCH411wc"
1250767602013569026,2020-04-16 12:46:49,,fr,"Le téléphone, cet outil indispensable📱@orange et les opérateurs de la @FFTelecoms renouvellent leur engagement en période de crise 🙏 bravo et merci @srichard @levugaelle @micheljumeau @l_lavezzi @GaelleMarec @BrunoBouvier_🧡#tousenWiFi #confinementjour31 #CRT #accessibilitéee https://t.co/LXEaa4tztT"
1250859365390790665,2020-04-16 18:51:27,France,fr,"🇫🇷 Solidarité - Le rappeur #Jul va mettre en vente aux enchères ses disques et certifications afin de pallier au ""manque de moyens des hôpitaux"" et annonce faire un don de 30 000 € aux médecins luttant contre le #coronavirus. (artiste sur #Instagram) #COVID19 #ConfinementJour31 https://t.co/EiSbX8eyv0"
1250738594005897216,2020-04-16 10:51:33,"Montcuq, France",fr,🔴 ACTU #ConfinementJour31 : La secrétaire d’État à l’Économie @AgnesRunacher se réjouit du « boom économique » du secteur hospitalier.   « Un chiffre d’affaires en forte progression grâce à une hausse du nombre de clients et l’augmentation significative du panier moyen. » https://t.co/364UgTbFyO
1250733411242827777,2020-04-16 10:30:57,,fr,Honteux !  Patrice a été contraint de faire demi-tour après avoir parcouru 300km pour aller voir son père mourant. Un gendarme a jugé son motif de déplacement non-valable et lui a mis une amende.  #COVID19 #ConfinementJour31 #coronavirus https://t.co/Dt9TBmf2bo
1251068183047479297,2020-04-17 08:41:13,France,fr,Le confinement m'a appris une chose...quand un coiffeur vous dit de ne pas faire de coloration à la maison...c'est qu'il y a une raison... 😅 #confinement #ConfinementJour31  https://t.co/QvbjnZ57JA
1250831978661904384,2020-04-16 17:02:37,,fr,"#ConfinementJour31... mais aussi #JournéeMondialeDeLaVoix !  🗣️ Après cette capsule, vous pourrez dire que vous ""entendez des voix"" 👻 Voici celle d'une momie vieille de 3000 ans !  À demain 🤓 #ChezJamy - Jour 31 https://t.co/0Sb1lUF6hJ"
1250733411242827777,2020-04-16 10:30:57,,fr,Honteux !  Patrice a été contraint de faire demi-tour après avoir parcouru 300km pour aller voir son père mourant. Un gendarme a jugé son motif de déplacement non-valable et lui a mis une amende.  #COVID19 #ConfinementJour31 #coronavirus https://t.co/Dt9TBmf2bo
1250718978730835969,2020-04-16 09:33:36,,fr,Confinement. Jour 31. #ConfinementJour31 #1mois #coronavirus #RestezChezVous #Lalaland #Creustel https://t.co/l9lA8eqFTb
1250729647748325383,2020-04-16 10:16:00,"Marseille, France",fr,Nouvelle livraison des blouses medicales😖 #ConfinementJour31 #coronavirus #COVID19 #Macron https://t.co/U50mvt9Vlc
1250732795099480069,2020-04-16 10:28:30,France,fr,"#confinementjour31 pour vous - et pour elle ? 🐘 L'enquête de @onevoiceanimal révèle la triste vie de Baby, éléphante arrachée à sa famille et prisonnière d'un cirque. La remorque du camion est son seul univers après la piste. 😭💔 https://t.co/D8ih60qahZ  https://t.co/exwLA9Wfkk"
1251066515270623232,2020-04-17 08:34:35,Paris,fr,🏥🚶‍♂️🚶‍♀️Renoncement aux soins : « Le temps est venu d’une reprise sécurisée et organisée de l’activité ! » déclare @LamineGharbi34  https://t.co/kMfqgnDbR9  #covid19 #ConfinementJour31 https://t.co/johvCUdNAc
1250764036062556160,2020-04-16 12:32:38,,fr,Voici la nouvelles tenues de protection à l’hôpital de la Pitié-Salpêtrière😡😡Le pays le plus imposé du monde et il y a ça!!! @BFMTV  n'en parlent pas 😑 #ConfinementJour31 #Covid_19 #France @EmmanuelMacron @BFMTV https://t.co/h9COvLYUAx
1250759461888765954,2020-04-16 12:14:28,,fr,"Le contenu gratuit du jour de l’Université Populaire Confinée :  Michel #Onfray répond à la question d'un abonné : la sécurité, amie ou ennemie de la liberté ?  Vidéo en libre accès : https://t.co/yPAVgBMk3r Toutes les vidéos : https://t.co/Y0KYcxFCzZ  #ConfinementJour31 #UPC https://t.co/uDkhXtz2M8"
1250729647748325383,2020-04-16 10:16:00,"Marseille, France",fr,Nouvelle livraison des blouses medicales😖 #ConfinementJour31 #coronavirus #COVID19 #Macron https://t.co/U50mvt9Vlc
1250739550936236033,2020-04-16 10:55:21,,fr,"""Au motif de protéger les gens âgés, vous allez en faire des morts-vivants. On veut sauver les personnes"" âgées, tout en leur ôtant le goût de vivre."" #COVID19  #ConfinementJour31 https://t.co/dA5K6p1PJ0"
1250870292500676610,2020-04-16 19:34:52,"Ajaccio, Bastia",fr,Merci aux conseillers @OrangeCorse qui accompagnent nos clients pendant cette période de #ConfinementJour31 @ValerieTherond @micheljumeau https://t.co/DJ9WlSxjGO
1250841131618885633,2020-04-16 17:38:59,,fr,La vidéo #PlusJamaisCa a dépassé les 10 millions de vues aujourd'hui sur Facebook ! #ConfinementJour31  Plus jamais ces mensonges. Plus jamais cette austérité. Plus jamais cette violence. Plus jamais ce mépris. Plus jamais eux. Plus jamais ça. https://t.co/1sFlL1iZl2
1250733411242827777,2020-04-16 10:30:57,,fr,Honteux !  Patrice a été contraint de faire demi-tour après avoir parcouru 300km pour aller voir son père mourant. Un gendarme a jugé son motif de déplacement non-valable et lui a mis une amende.  #COVID19 #ConfinementJour31 #coronavirus https://t.co/Dt9TBmf2bo
1250896503973072899,2020-04-16 21:19:01,Angers,fr,"#ConfinementJour31  Olive #Veronesi américaine de 93 ans, est arrivée à la fin de son « stock de bière ». Ne pouvant pas sortir, elle a lancé un appel, une marque de bière lui a offert 150 canettes... #LesVieux... 😜🍺 https://t.co/UubSFrPIjS"
1250712937456697344,2020-04-16 09:09:36,Levallois-Perret,fr,"[VIDÉO #FAQ2🎬] Marie-José Voisine, conseillère d'orientation @TonAvenirNet répond à la question du jour ""comment sera évalué le 3e trimestre pour les élèves de Terminale ?"" #Bac2020 #COVID19 #ConfinementJour31 https://t.co/zsoZnfSK3W"
1250821634228989952,2020-04-16 16:21:31,Wonderland ,und,#ConfinementJour31 https://t.co/7Nj7TxqYGV
1250822212615049216,2020-04-16 16:23:49,Wonderland ,und,#ConfinementJour31 https://t.co/1JPTjmv27J
1250833587785646091,2020-04-16 17:09:01,"Lyon, France",fr,"LA COLÈRE MONTE  Ils ont violé le code du travail, menti sur les masques, détruit le service public et tant d’autres choses... L’après-confinement s’annonce chaud et, il faudra descendre massivement dans la rue !  #ConfinementJour31 #OnNoublieraPas #GiletsJaunes #Lyon https://t.co/95AUNSyJUr"
1250846439460294656,2020-04-16 18:00:05,Paris,fr,#Déconfinement : Franck Riester annonce que les réouvertures de musées seront étalées dans le temps https://t.co/uk8IZk5O9U #ConfinementJour31 #COVID19 #Deconfinement11Mai https://t.co/mIIyXW77ms
1250739550936236033,2020-04-16 10:55:21,,fr,"""Au motif de protéger les gens âgés, vous allez en faire des morts-vivants. On veut sauver les personnes"" âgées, tout en leur ôtant le goût de vivre."" #COVID19  #ConfinementJour31 https://t.co/dA5K6p1PJ0"
1250843901042126848,2020-04-16 17:50:00,France 🇫🇷,fr,"""Ce n'est pas vrai que tout se passe bien pendant le confinement. On sait bien que ça pète dans certaines banlieues. Des préfets ont refusé le couvre-feu car ils seraient incapables de le faire respecter ... !"" - @G_Roquette #ConfinementJour31 #COVID19 https://t.co/HXPNYtlroH"
1250841131618885633,2020-04-16 17:38:59,,fr,La vidéo #PlusJamaisCa a dépassé les 10 millions de vues aujourd'hui sur Facebook ! #ConfinementJour31  Plus jamais ces mensonges. Plus jamais cette austérité. Plus jamais cette violence. Plus jamais ce mépris. Plus jamais eux. Plus jamais ça. https://t.co/1sFlL1iZl2
1251066975763267584,2020-04-17 08:36:25,"Picardie, France",fr,"#ViolencesConjugales #ViolencesPsychologiques #ConfinementJour31 D’une amie ...( pas de conseils sous ce tweet merci )   ""Mes filles voudraient être confinées toute leur vie. Elles associent le confinement à la liberté de ne pas voir leur géniteur. Rendez-vous compte de ce que"
1250915144160415747,2020-04-16 22:33:05,,fr,"La police italienne s'arrête et... lui porte ses courses.  En France c'est soit des insultes et des coups, ou une amende.  Il y a vraiment un travail de civilisation à faire.  #CONFINEMENTJOUR30 #CONFINEMENTJOUR31 #كورونا #Covid_19 #StaySafe https://t.co/vVQrcIqkRY"
1251066893932400640,2020-04-17 08:36:05,,fr,Que faire de ce genre de personne... Des idées ? #COVID2019 #Jour31 #ConfinementJour31 https://t.co/Cr5C7YCPeo
1250764036062556160,2020-04-16 12:32:38,,fr,Voici la nouvelles tenues de protection à l’hôpital de la Pitié-Salpêtrière😡😡Le pays le plus imposé du monde et il y a ça!!! @BFMTV  n'en parlent pas 😑 #ConfinementJour31 #Covid_19 #France @EmmanuelMacron @BFMTV https://t.co/h9COvLYUAx
1250843851306270720,2020-04-16 17:49:48,"Finistère, Bretagne",fr,#ConfinementJour31 Souvenir d’un superbe coucher de soleil d’hiver sur la jolie ville de Carantec en Baie de Morlaix  #Bretagne #Finistere https://t.co/UOsPzKF5rz
