1243197707604439041,2020-03-26 15:26:45,,fr,"""Certains pensent que c'est un jeu... Cest loin d'être le cas!""  Faute de place, les corps des défunts sont placés dans des camions frigorifiques.  #coronavirus #chloroquine #PriseDeConscience  #CONFINEMENTJOUR10 #confinement #confinementjour11 #COVID2019 #COVID19 #covidchallenge https://t.co/8DNKRezoY7"
1243277857545162765,2020-03-26 20:45:14,France,fr,Traduction : les masques périmés ne sont plus périmés... par décision du gouvernement  😅  #COVID2019 #confinementjour10 #vousavezlaparole  https://t.co/2DXYFM9anH
1243279655114768385,2020-03-26 20:52:23,,fr,#resilience  Aide et soutien a la population : il y aune grosse demande pour aider les parents a faire faire les devoirs aux gamins mais..est ce que les militaires pourront gerera ca ? meme armés 😂 #CONFINEMENTJOUR10 #ContinuitePedagogique #confinementjour9 #CoronavirusFrance
1243299060808810498,2020-03-26 22:09:30,,fr,"@Majinvegeta98 @pepette_stone Et C pour construire D piscines ou pour sauver des vies que ces mesures sont prises?  Sans ces mesures combien de morts en plus? L interet collectif ca ne parle pas a tout le monde .. triste, honteux. Le virus ne fait pas de politique #CGT #CONFINEMENTJOUR10 #CORONAVIRUSENFRANCE"
1243294893583327237,2020-03-26 21:52:56,,fr,@Chloe12959147 Si tu ne l as pas connu tu as moins d un mois donc ca ne te manque pas trop ! #CONFINEMENTJOUR10 #CORONAVIRUSENFRANCE
1243110904033673217,2020-03-26 09:41:50,Cébazat - Auvergne,fr,"Confidence d'1 policier : les violences conjugales sont en forte augmentation. C'est ""horrible"" selon ses propres mots. Comme elles sont confinées, elles ne peuvent pas appeler. Si vous êtes témoin, si vous entendez des violences, s'il vous plaît, aidez les. #CONFINEMENTJOUR10"
1243255206302924801,2020-03-26 19:15:14,"Paris, France",pt,"Hoje, durante os aplausos, descobrimos que nosso vizinho do outro lado da rua toca violino.  Rolou um duo com Márcio, da música ""Manhã de Carnaval"".   Chorei? Chorei, sim.  #OnApplaudit #CONFINEMENTJOUR10 https://t.co/Q8bz5gBg35"
1243245080086970368,2020-03-26 18:35:00,Yerres,fr,"J'ai saisi le Conseil d’Etat pour contraindre le Gouvernement à : 1/Sauver Famar et Luxfer, seules usines à produire en France de la chloroquine et des bouteilles d'oxygène ; 2/Appliquer le confinement sur tout le territoire sans zone de non-droit ! #CONFINEMENTJOUR10 #Covid_19fr https://t.co/TIXFnEYxNB"
1243273814517088256,2020-03-26 20:29:10,France,fr,Le rire du soir #CONFINEMENTJOUR10 #COVID2019 https://t.co/PSgrIcjMfc
1243224917887287304,2020-03-26 17:14:53,,fr,💪 #ConfinementJour10 : on tient bon ! Pas de quoi être au bout du rouleau 🧻  À demain 🤓 #ChezJamy - Jour 10 https://t.co/DWIEnmb2Tg
1243298197180735489,2020-03-26 22:06:04,"Ile-de-France, France",fr,@sisyphe007 Marcher 2km  2 fois plus qu'autorisé     #CONFINEMENTJOUR10
1243299010326265857,2020-03-26 22:09:18,,fr,@KimyBinsse Tu m'étonne #confinementjour10 😕
1243296859457814530,2020-03-26 22:00:45,,fr,COV19. JOUR 10 Aujourd'hui y'avait plus de beuh c'etait compliqué. #CONFINEMENTJOUR10
1243276272765227009,2020-03-26 20:38:57,Nice06,fr,#CONFINEMENTJOUR10 Pr la 1e fois survol d'1 hélicoptère avec projecteur  odessus de mon quartier #Nice06 ! La Vigie  #JeResteChezMoi cc @F3cotedazur @Nice_Matin @France2tv @actualites_nrv @NielsBrunelli https://t.co/Z1UA10zaD3
1243110904033673217,2020-03-26 09:41:50,Cébazat - Auvergne,fr,"Confidence d'1 policier : les violences conjugales sont en forte augmentation. C'est ""horrible"" selon ses propres mots. Comme elles sont confinées, elles ne peuvent pas appeler. Si vous êtes témoin, si vous entendez des violences, s'il vous plaît, aidez les. #CONFINEMENTJOUR10"
1243224917887287304,2020-03-26 17:14:53,,fr,💪 #ConfinementJour10 : on tient bon ! Pas de quoi être au bout du rouleau 🧻  À demain 🤓 #ChezJamy - Jour 10 https://t.co/DWIEnmb2Tg
1243246646969892864,2020-03-26 18:41:13,Seine-Saint-Denis,fr,"« Les mêmes règles doivent s'appliquer PARTOUT sur le territoire national : dans un certain nombre de quartiers aujourd'hui, consigne est donnée aux forces de l'ordre de ""calmer le jeu"" et de ne pas faire respecter le confinement ! » #Covid19 #ConfinementJour10 @franceinfo https://t.co/KV1gVsr38S"
1243247444177158146,2020-03-26 18:44:23,Seine-Saint-Denis,fr,"« Dans cette crise sanitaire, nous avons pu constater l'échec dramatique de l'Union européenne, qui a été totalement absente, qui a démontré sa faiblesse, à tel point que l'Italie a dû implorer l'aide de la Chine ! » #Covid19 #ConfinementJour10 @franceinfo https://t.co/vzvKmD9Pqu"
1243298957159251970,2020-03-26 22:09:05,,fr,"Flippant à quel point il avait '' prédit '' a quel point on ne serait pas prêt et qu'il fallait faire quelque chose 4ans après, on n'était clairement pas prêt.  #COVID19 #Coronavirus #CONFINEMENTJOUR10 @BillGates  https://t.co/plxh4qLU6D"
1243253561917669384,2020-03-26 19:08:42,Agartha,und,#CONFINEMENTJOUR10 https://t.co/o7jqHzjmSt
1243234656352419840,2020-03-26 17:53:34,Agartha,fr,"Soulevez le cul du canapé pour aller au frigo, c’est considérer comme de l’aérobic  ou comme  du cardio? #CONFINEMENTJOUR10"
1243298954130919426,2020-03-26 22:09:04,Agartha,und,#CONFINEMENTJOUR10 https://t.co/vr65RZa68u
1243234106990825472,2020-03-26 17:51:23,"Marseille, France",fr,Philippe Douste-Blazy ex- ministre de la santé soutient @raoult_didier et lance un appel 👏✌ Je regarde BFMTV ils ont les boules ils le traitent de gilet jaune des médecins 😂 Merci #Raoult ✌ #COVID2019 #Coronavirus #Macron #CONFINEMENTJOUR10 https://t.co/8hfosgDXUm
1243255917703036931,2020-03-26 19:18:04,,fr,"Vu ce soir à #Paris . Demain, ils devront rende des comptes ! #confinement #COVID #CONFINEMENTJOUR10 #SoutienAuxSoignants https://t.co/qtnb7pBTyI"
1243273699370958848,2020-03-26 20:28:43,,fr,Ma nouvelle vidéo sur les déchets nucléaires est sortie ! https://t.co/lNfx1aDm8i Occupons-nous pendant le #CONFINEMENTJOUR10
1243057061790965760,2020-03-26 06:07:53,France,fr,"Sans prévenir, Beauvau reprend tous les masques FFP2 des agents. Priorité aux hôpitaux oui, mais zéro protection pour les FDO en contact constant avec le public. Un chef de l’Etat qui n’a pas un mot pour eux, policiers/gendarmes sont sacrifiés. #macron20h #CONFINEMENTJOUR10 https://t.co/9TAmaSCjVI"
1243276454823108608,2020-03-26 20:39:40,"Paris, France",fr,"Un policier de 34 ans vient de décéder du #Covid19 en Seine-et-Marne. Les flics ne portent pas de masques, le gouvernement porte des oeillères.  #CONFINEMENTJOUR10 #confinement #CoronavirusFrance #Police"
1243173627069116417,2020-03-26 13:51:04,France,fr,"Pour nous, le confinement durera quelques semaines, mais pour des millions d'animaux, il durera toute une vie dans de minuscules cages. 😢  Mettons-nous à leur place et ouvrons les yeux sur l'horreur d'une vie en élevage intensif.  #ConfinementJour10 #JeudiPhoto https://t.co/L0drETgryO"
1243088327294758915,2020-03-26 08:12:07,France,fr,"#CONFINEMENTJOUR10 un collègue est décédé hier du covid 19, le premier gendarme. J'ai pas les mots, je pense à son épouse, à ses trois enfants. il avait 51 ans.  faites attention, restez à bonne distance des gens que vous contrôlez, mettez des gants. Prenez soin de vous"
1243243138111733760,2020-03-26 18:27:17,"Haute-Normandie, France",fr,"""Harcelé par M. D qui lui avait envoyé 2 exercices de maths 2 jours de suite, Marius pouvait enfin se détendre 6 ou 7 heures sur Fortnite. Solange s'alluma une 18ème clope avant de laisser un 12ème message sur le répondeur de son avocat."" #CONFINEMENTJOUR10"
1243213248909971456,2020-03-26 16:28:30,"Lyon, France",fr,#CONFINEMENTJOUR10  les dégâts  psychologiques  arrivent.   Je me tape un œuf à la coke https://t.co/l1SI5oVbQU
1243185961091162113,2020-03-26 14:40:05,,fr,"Shabbat shalom, on fait comment pour obtenir le totem d’immunité ? Merci #ConfinementJour10 https://t.co/2HsTd8U6Jz"
1243219964057866249,2020-03-26 16:55:11,⤴️ Active les notifications,fr,On ne peut pas faire plus clair comme message. #Confinementjour10 https://t.co/F1EyYguSK3
1243298804931211273,2020-03-26 22:08:29,Sur tous les terrains,fr,L’impression d’avoir une connexion wifi de pire en pire chaque jour chez moi. Je suis le seul ? #ConfinementJour10
1243298787935821824,2020-03-26 22:08:25,Bouches-du-Rhône,fr,Tout le monde est enfermé mais beaucoup rêvent de s’échapper.... Une pensée pour toutes les femmes victimes de Violences conjugales 🙏 #ViolencesConjugales #coronavirus #CONFINEMENTJOUR10
1243273699370958848,2020-03-26 20:28:43,,fr,Ma nouvelle vidéo sur les déchets nucléaires est sortie ! https://t.co/lNfx1aDm8i Occupons-nous pendant le #CONFINEMENTJOUR10
1243278072205447173,2020-03-26 20:46:06,"Bretagne, France",fr,"Après avoir décidé de passer le confinement tout les 2 dans mon appart #UnJourMonExCeConnard calmement, est allé jeter les poubelles, mais en même temps à pris ses affaires mon tabac + ma carte bleue et n’est jamais revenu. C’était y’a 2h :) #CONFINEMENTJOUR10"
1243188916565524483,2020-03-26 14:51:49,,fr,"""Vos soupirs quand on vous parle du personnel soignant, c’est juste abject. La santé des Français mérite mieux qu'être une ligne comptable sur un document de technocrate.""  @CarolineFiat54, aide soignante devenue députée FI, juillet 2017.#CONFINEMENTJOUR10 https://t.co/AsnHpSY9o5"
1243151724837289984,2020-03-26 12:24:02,Paris,fr,"Alors que l’Allemagne effectue désormais 500 000 tests par semaine, le ministre @olivierveran est tout fier de nous annoncer 30 000 tests par jour... dans 10 jours... #COVIDー19 #CONFINEMENTJOUR10"
1243255206302924801,2020-03-26 19:15:14,"Paris, France",pt,"Hoje, durante os aplausos, descobrimos que nosso vizinho do outro lado da rua toca violino.  Rolou um duo com Márcio, da música ""Manhã de Carnaval"".   Chorei? Chorei, sim.  #OnApplaudit #CONFINEMENTJOUR10 https://t.co/Q8bz5gBg35"
1243151254383136769,2020-03-26 12:22:10,"Chantepie, France",fr,".@C_Barbier Barbier, 12 Mars  ""2 200 personnes atteintes, 0.003% de la population, 50 morts, 0.00007% est-ce que c'est beaucoup?""  #confinementjour10 #COVID19france https://t.co/5bFArSXz0d"
1243277857545162765,2020-03-26 20:45:14,France,fr,Traduction : les masques périmés ne sont plus périmés... par décision du gouvernement  😅  #COVID2019 #confinementjour10 #vousavezlaparole  https://t.co/2DXYFM9anH
1243105819606110208,2020-03-26 09:21:37,,fr,"J'entends souvent : ""Oh les animaux reviennent, sans nous ils sont mieux, nous sommes la plaie de la planète""  Mais vous croyez que les piafs ont fait 30 bornes et se sont multipliés en 10 jours ???  On a juste le temps de les voir maintenant!  Bande de cons  #CONFINEMENTJOUR10"
1243224917887287304,2020-03-26 17:14:53,,fr,💪 #ConfinementJour10 : on tient bon ! Pas de quoi être au bout du rouleau 🧻  À demain 🤓 #ChezJamy - Jour 10 https://t.co/DWIEnmb2Tg
1243278072205447173,2020-03-26 20:46:06,"Bretagne, France",fr,"Après avoir décidé de passer le confinement tout les 2 dans mon appart #UnJourMonExCeConnard calmement, est allé jeter les poubelles, mais en même temps à pris ses affaires mon tabac + ma carte bleue et n’est jamais revenu. C’était y’a 2h :) #CONFINEMENTJOUR10"
1243161029330206723,2020-03-26 13:01:00,,fr,"Le 17 janvier, Agnès Buzyn alors Ministre de la Santé déclarait :  ""Nous avons des dizaines de millions de masques en stock en cas d'épidémie.""   #OuSontLesMasques #CONFINEMENTJOUR10 #COVID19france https://t.co/3wl6vWl7yE"
1243143950946492421,2020-03-26 11:53:09,La Rochelle,fr,"Repas de midi, ça commence à être chaud ! 😱 #Confinementjour10 #ResterAlaMaison😷 https://t.co/AFcMly7b1j"
1243273699370958848,2020-03-26 20:28:43,,fr,Ma nouvelle vidéo sur les déchets nucléaires est sortie ! https://t.co/lNfx1aDm8i Occupons-nous pendant le #CONFINEMENTJOUR10
1243255037138284547,2020-03-26 19:14:34,France,fr,"En Afrique, des Africains se regroupent par milliers et dansent sur l'air: "" La maladie des blancs: Corona! ""  Chez nous aussi, certains ont pu penser que c'était une maladie d'asiatiques...  Attendez juste quelques semaines, vous ferez moins les malins! 😂 #CONFINEMENTJOUR10 https://t.co/ADwxRQc5WQ"
1243276583357616128,2020-03-26 20:40:11,,fr,"Chaque jour pendant le #Confinement un membre de l'équipe vous raconte un souvenir lié au théâtre. #CONFINEMENTJOUR10  Axel, Nusch et le Tg STAN #ViveLeThéâtre https://t.co/gStTe61uXn https://t.co/UHeQlrqIqz"
1243277857545162765,2020-03-26 20:45:14,France,fr,Traduction : les masques périmés ne sont plus périmés... par décision du gouvernement  😅  #COVID2019 #confinementjour10 #vousavezlaparole  https://t.co/2DXYFM9anH
1243168898226233345,2020-03-26 13:32:16,"Paris, France",fr,"Sommes-nous « largement au-dessus de la moyenne des pays européens en nombre de tests » (Olivier Véran, ministre de la Santé) ?  🇩🇪70 000 tests par jour 🇮🇹 27 000 tests par jour 🇪🇸 20 000 tests par jour 🇫🇷 9000 tests par jour  #CONFINEMENTJOUR10"
1243253569974910976,2020-03-26 19:08:44,paris,fr,"En france et du fait de la carence de notre système de santé, on s’enorgueillit de transporter en TGV des patients en etat critique, au lieu d’en avoir honte.  #COVID2019 #CoronavirusFrance #chloroquine #confinement  #CONFINEMENTJOUR10"
1243213786657501189,2020-03-26 16:30:39,"Rhône-Alpes, France",fr,Le seul effort physique que je fais de la journée... Vous aussi ? 😂 #ConfinementJour10 #Confinement #Coronavirus https://t.co/ZcPyOQcAri
1243254100814376960,2020-03-26 19:10:50,France,fr,Petit COVID-19 Quand tu descendras du ciel Avec ta pneumonie musclée N’oublie pas de tous nous niquer!  Il me tarde temps Que tous les cons crèvent Ô oui puisses-tu les emporter!  Tous les beaux ripous Qui nous sucent la sève Ô oui puisses-tu tous les flinguer! #CONFINEMENTJOUR10 https://t.co/rZqkXd9Y9P
1243215618062651392,2020-03-26 16:37:55,"Paris, France",fr,"🚨 Nicolás Maduro Moros et 14 actuels et anciens fonctionnaires vénézuéliens accusés de narco-terrorisme, corruption, trafic de drogue et d'autres charges criminelles.  Via @TheJusticeDept  #Venezuela #FelizJueves  #CONFINEMENTJOUR10 #FARC #CuandoEstoAcabeYo https://t.co/iMUMhCa125"
1243188916565524483,2020-03-26 14:51:49,,fr,"""Vos soupirs quand on vous parle du personnel soignant, c’est juste abject. La santé des Français mérite mieux qu'être une ligne comptable sur un document de technocrate.""  @CarolineFiat54, aide soignante devenue députée FI, juillet 2017.#CONFINEMENTJOUR10 https://t.co/AsnHpSY9o5"
1243250180763377672,2020-03-26 18:55:16,PaRiS,und,#confinementjour10 #ciel d’#Asnières https://t.co/Q6eeDUSvrb
1243234106990825472,2020-03-26 17:51:23,"Marseille, France",fr,Philippe Douste-Blazy ex- ministre de la santé soutient @raoult_didier et lance un appel 👏✌ Je regarde BFMTV ils ont les boules ils le traitent de gilet jaune des médecins 😂 Merci #Raoult ✌ #COVID2019 #Coronavirus #Macron #CONFINEMENTJOUR10 https://t.co/8hfosgDXUm
1243278072205447173,2020-03-26 20:46:06,"Bretagne, France",fr,"Après avoir décidé de passer le confinement tout les 2 dans mon appart #UnJourMonExCeConnard calmement, est allé jeter les poubelles, mais en même temps à pris ses affaires mon tabac + ma carte bleue et n’est jamais revenu. C’était y’a 2h :) #CONFINEMENTJOUR10"
1243151254383136769,2020-03-26 12:22:10,"Chantepie, France",fr,".@C_Barbier Barbier, 12 Mars  ""2 200 personnes atteintes, 0.003% de la population, 50 morts, 0.00007% est-ce que c'est beaucoup?""  #confinementjour10 #COVID19france https://t.co/5bFArSXz0d"
1243132775034761217,2020-03-26 11:08:44,Périgord sombre. ,fr,"&gt;&gt; Les Pro #Poutine, qui se moquent de #Macron avec son masque, en le traitant de ""lâche"", de ""pleutre"", ou de ""dégonflé"" &gt; voici le président de la Russie, quand il visite les hôpitaux à Moscou. ⬇️ #COVID  #CONFINEMENTJOUR10 https://t.co/efj5c2mYus"
1243298415100006401,2020-03-26 22:06:56,denain,fr,"@Grosse_Rigolade super soirée.. je pleure de rire . Portez vous bien 😄🌹soutien aux professionnels de santé, camionneurs, livreurs, caissières et les autres #CONFINEMENTJOUR10 #QuarantineLife"
1243298412302422016,2020-03-26 22:06:55,Va voir ailleurs si je suis,fr,Son prénom lui va à merveille ! #CONFINEMENTJOUR10 #fraises https://t.co/Tqi8AYQaH1
1243287317470732294,2020-03-26 21:22:50,"Pantin, France",fr,"➡️Thread #CONFINEMENTJOUR10  Un oiseau par jour visible depuis nos fenêtres de confinés urbains !  Malgré le retour en force de l’épervier et du pèlerin, le plus citadin des rapaces reste probablement le Faucon crécerelle. https://t.co/Fui9wq9WLm"
1243278072205447173,2020-03-26 20:46:06,"Bretagne, France",fr,"Après avoir décidé de passer le confinement tout les 2 dans mon appart #UnJourMonExCeConnard calmement, est allé jeter les poubelles, mais en même temps à pris ses affaires mon tabac + ma carte bleue et n’est jamais revenu. C’était y’a 2h :) #CONFINEMENTJOUR10"
1243255037138284547,2020-03-26 19:14:34,France,fr,"En Afrique, des Africains se regroupent par milliers et dansent sur l'air: "" La maladie des blancs: Corona! ""  Chez nous aussi, certains ont pu penser que c'était une maladie d'asiatiques...  Attendez juste quelques semaines, vous ferez moins les malins! 😂 #CONFINEMENTJOUR10 https://t.co/ADwxRQc5WQ"
1243277857545162765,2020-03-26 20:45:14,France,fr,Traduction : les masques périmés ne sont plus périmés... par décision du gouvernement  😅  #COVID2019 #confinementjour10 #vousavezlaparole  https://t.co/2DXYFM9anH
1243132775034761217,2020-03-26 11:08:44,Périgord sombre. ,fr,"&gt;&gt; Les Pro #Poutine, qui se moquent de #Macron avec son masque, en le traitant de ""lâche"", de ""pleutre"", ou de ""dégonflé"" &gt; voici le président de la Russie, quand il visite les hôpitaux à Moscou. ⬇️ #COVID  #CONFINEMENTJOUR10 https://t.co/efj5c2mYus"
1243298366974500867,2020-03-26 22:06:44,,fr,"#confinement #CONFINEMENTJOUR10 #COVID19france #CORONAVIRUSENFRANCE  Débilité totale 🤣  Sud Ouest: ""Mon voisin sort trop souvent"" : les forces de l'ordre assaillies d'appels depuis le confinement. https://t.co/aZ1hJMDstR  via @GoogleNews"
1243131990402048000,2020-03-26 11:05:37,Paris,fr,#confinementjour10 🧘🏼‍♀️ Une pause déjeuner sportive ça vous dit ? Retrouvez-nous sur YouTube pour une séance de pilâtes simple et efficace à faire entre midi et deux. #Tousenforme  👉🏻https://t.co/qzM2SWQsMJ https://t.co/FyiwdJkAC2
1243190001770336256,2020-03-26 14:56:08,"Paris, France",fr,"Pendant le confinement, l'agriculteur @GuyotVincent02 donne des leçons de maths aux élèves depuis son tracteur. Superbe initiative ! #ConfinementJour10 https://t.co/AKR5MMiIbX"
1243222019828834304,2020-03-26 17:03:22,Grande-Synthe (France),fr,"#CONFINEMENTJOUR10 = https://t.co/O9932Kxn0W Je lance un site pour nourrir le lien avec vous d'une autre manière. Informer, expliquer, échanger. Les jours que nous vivons télescopent tout. Pourtant, ils posent la première pierre d’une nouvelle ère. Humaine et solidaire.Ensemble !"
1243298230395457538,2020-03-26 22:06:12,"Marseille, France",en,CASINO!! Start 350€ sur CrazyfortuneCasino!! https://t.co/iPEi35nDed  :) :)  https://t.co/X81Fk3CyUI #cbet #twitch #casino #stream #gain #GamblingTwitter #France #rt #CONFINEMENTJOUR10
1243241831636312065,2020-03-26 18:22:05,,fr,@aurelien_veron Vous êtes vraiment mal placé pour nous parler de solidarité #LREM #LR sont responsables de situation catastrophiques de nos hopitaux #DuFricPourLHopitalPublic #OnOublieraPas #COVID19france #CONFINEMENTJOUR10 https://t.co/E71iEhT5ut
1243153433282183170,2020-03-26 12:30:49,,fr,"🔴 - Témoignage choc d'une étudiante infirmière réquisitionnée à #Mulhouse.  ""On est en pénurie de masques, on est saturé on est débordé. On prend des risques pour seulement 1,40 euros de l'heure. C'est scandaleux !""  #COVID19france #CONFINEMENTJOUR10 https://t.co/1HnPAdNpYb"
1243185961091162113,2020-03-26 14:40:05,,fr,"Shabbat shalom, on fait comment pour obtenir le totem d’immunité ? Merci #ConfinementJour10 https://t.co/2HsTd8U6Jz"
1243197707604439041,2020-03-26 15:26:45,,fr,"""Certains pensent que c'est un jeu... Cest loin d'être le cas!""  Faute de place, les corps des défunts sont placés dans des camions frigorifiques.  #coronavirus #chloroquine #PriseDeConscience  #CONFINEMENTJOUR10 #confinement #confinementjour11 #COVID2019 #COVID19 #covidchallenge https://t.co/8DNKRezoY7"
1243234106990825472,2020-03-26 17:51:23,"Marseille, France",fr,Philippe Douste-Blazy ex- ministre de la santé soutient @raoult_didier et lance un appel 👏✌ Je regarde BFMTV ils ont les boules ils le traitent de gilet jaune des médecins 😂 Merci #Raoult ✌ #COVID2019 #Coronavirus #Macron #CONFINEMENTJOUR10 https://t.co/8hfosgDXUm
1243298202352222209,2020-03-26 22:06:05,"Aquitaine, France",und,🥇 🇺🇸 #coronaUSA 🇺🇲 #PandemicCovid19 🦠🌐 #CoronavirusPandemic 🌎 #Pandemie #coronavirus  #COVID2019 #COVID19  #jeudiphoto #BreakMyHeart  #CoronaInfoCH #CONFINEMENTJOUR10 #COVID19france 🇨🇵 #CORONAVIRUSENFRANCE  #CoronaPandemie #ChineseVirus  #COVIDー19 #Covid_19 https://t.co/Rij2pImHiK https://t.co/fQgzTX3HpF
1243255206302924801,2020-03-26 19:15:14,"Paris, France",pt,"Hoje, durante os aplausos, descobrimos que nosso vizinho do outro lado da rua toca violino.  Rolou um duo com Márcio, da música ""Manhã de Carnaval"".   Chorei? Chorei, sim.  #OnApplaudit #CONFINEMENTJOUR10 https://t.co/Q8bz5gBg35"
1243298183935135747,2020-03-26 22:06:01,KDYBOOCREA.NET,fr,"Jour 10 IRL :   Jour 10 dans #ACNH :  Qu’on se le dise, à l’heure actuelle je suis carrément plus productive dans ce jeu, sur cette île, que dans ma propre maison 🏝🎈  #CONFINEMENTJOUR10 #AnimalCrossing #NintendoSwitch https://t.co/yAkWoHjunN"
1243166995568263169,2020-03-26 13:24:43,,fr,"🔴🇨🇵 - Comment dans la 6 ème puissance mondiale, en est-on arrivé a ce que les médecins s'équipent de masques Decathlon pour se protéger ?  Une question a poser au gouvernement : #OuSontLesMasques ?  #CONFINEMENTJOUR10 #COVID19france #coronavirus https://t.co/ieCNmjz8ac"
1243291644537049089,2020-03-26 21:40:01,,fr,L'amateurisme avec un grand concentré de connerie.   #GiletJaunisation #COVID19france #macron #CONFINEMENTJOUR10 #GouvernementMeurtrier #ilsavaient #COVID2019 #OnOublieraPas #france #LREM #Macronie https://t.co/z8KhoMww45
1243255037138284547,2020-03-26 19:14:34,France,fr,"En Afrique, des Africains se regroupent par milliers et dansent sur l'air: "" La maladie des blancs: Corona! ""  Chez nous aussi, certains ont pu penser que c'était une maladie d'asiatiques...  Attendez juste quelques semaines, vous ferez moins les malins! 😂 #CONFINEMENTJOUR10 https://t.co/ADwxRQc5WQ"
1243298124384407563,2020-03-26 22:05:46,"Haute-Normandie, France",und,😂😂😂😂😂 #CONFINEMENTJOUR10 #COVID19france #coronavirus https://t.co/gV3ucJ8mhe
1243224917887287304,2020-03-26 17:14:53,,fr,💪 #ConfinementJour10 : on tient bon ! Pas de quoi être au bout du rouleau 🧻  À demain 🤓 #ChezJamy - Jour 10 https://t.co/DWIEnmb2Tg
1243202039443869696,2020-03-26 15:43:58,,fr,#CONFINEMENTJOUR10 Nous vas si bien 🥱🥵 https://t.co/nuDgmVkM2F
1243297635890540551,2020-03-26 22:03:50,TOURS,fr,RT @FranceInsoumise: La France insoumise lance une commission d'enquête du #COVID19france. #CONFINEMENTJOUR10   https://t.co/V07MUzqI4W
1243064167302651904,2020-03-26 06:36:07,She/her,fr,#CONFINEMENTJOUR10 je propose qu'on commence tous a faire comme ce monsieur qui est TRÈS TRÈS TRÈS intelligent.   https://t.co/5pPigtAbOv
1243255037138284547,2020-03-26 19:14:34,France,fr,"En Afrique, des Africains se regroupent par milliers et dansent sur l'air: "" La maladie des blancs: Corona! ""  Chez nous aussi, certains ont pu penser que c'était une maladie d'asiatiques...  Attendez juste quelques semaines, vous ferez moins les malins! 😂 #CONFINEMENTJOUR10 https://t.co/ADwxRQc5WQ"
1243214973158993920,2020-03-26 16:35:22,Paris,fr,"Pour le professeur Lescure, infectiologue à l'hôpital Bichat-Claude-Bernard à Paris, l'étude du professeur Raoult « est une honte scientifique ». https://t.co/8ICsjUaqn3 #CONFINEMENTJOUR10 #COVID2019"
1243224917887287304,2020-03-26 17:14:53,,fr,💪 #ConfinementJour10 : on tient bon ! Pas de quoi être au bout du rouleau 🧻  À demain 🤓 #ChezJamy - Jour 10 https://t.co/DWIEnmb2Tg
1243224917887287304,2020-03-26 17:14:53,,fr,💪 #ConfinementJour10 : on tient bon ! Pas de quoi être au bout du rouleau 🧻  À demain 🤓 #ChezJamy - Jour 10 https://t.co/DWIEnmb2Tg
1243245080086970368,2020-03-26 18:35:00,Yerres,fr,"J'ai saisi le Conseil d’Etat pour contraindre le Gouvernement à : 1/Sauver Famar et Luxfer, seules usines à produire en France de la chloroquine et des bouteilles d'oxygène ; 2/Appliquer le confinement sur tout le territoire sans zone de non-droit ! #CONFINEMENTJOUR10 #Covid_19fr https://t.co/TIXFnEYxNB"
1243246646969892864,2020-03-26 18:41:13,Seine-Saint-Denis,fr,"« Les mêmes règles doivent s'appliquer PARTOUT sur le territoire national : dans un certain nombre de quartiers aujourd'hui, consigne est donnée aux forces de l'ordre de ""calmer le jeu"" et de ne pas faire respecter le confinement ! » #Covid19 #ConfinementJour10 @franceinfo https://t.co/KV1gVsr38S"
1243135195848609792,2020-03-26 11:18:21,,fr,"🇫🇷 - Des jeunes de deux cités de #Sartrouville (78), livrent depuis plusieurs jours des paniers-repas au personnel hospitalier d'Argenteuil et nettoient des halls d'immeubles en soutien aux femmes de ménage et pour éviter la propagation du #Covid_19. #CONFINEMENTJOUR10 #COVID2019 https://t.co/qrkUcp89JX"
1243297998609756163,2020-03-26 22:05:16,,fr,"J'aurais été un Ours j'aurai pu hiberner jusqu'à la fin du mois, mais j'suis pas un Ours.. #CONFINEMENTJOUR10"
1243232033641500672,2020-03-26 17:43:09,Var,ca,💬 « CORONAVIRUS : NOUS FERONS FACE ! »  #COVID19 #CONFINEMENTJOUR10 #RestezChezVous https://t.co/O3VEFDJ8aS
1243240416612421633,2020-03-26 18:16:28,"Paris, France",fr,Ce soir c'est Oli de @bigfloetoli qui se mobilise pour aider nos soignants ! 🤗 Il offre la veste avec laquelle il a gagné les #NMA 😍😮 #CCauetSurNRJ #ConfinementJour10 #NRJBIGACTION   Lien pour faire vos dons :  https://t.co/FBKuY8ZFeX https://t.co/JHohoAadep
1243128582039384064,2020-03-26 10:52:04,"Paris, France",fr,Quelqu'un peut donner du réseau à mon @keenvofficiel ? Parce que là c'est chaud 😂   Le replay du 25 mars est dispo ⬇ https://t.co/D9gT3GdFHp #CCauetSurNRJ #CONFINEMENTJOUR10 https://t.co/88u67jSRHz
1243238913004707842,2020-03-26 18:10:29,Paris,fr,"Que vous soyez soignant, patient ou confiné, retrouvez la liste de tous les numéros d'écoute recensés par Psy of Life. https://t.co/zGLGcthqWX #covid19 #CONFINEMENTJOUR10 https://t.co/G8HKSsynix"
1243238913004707842,2020-03-26 18:10:29,Paris,fr,"Que vous soyez soignant, patient ou confiné, retrouvez la liste de tous les numéros d'écoute recensés par Psy of Life. https://t.co/zGLGcthqWX #covid19 #CONFINEMENTJOUR10 https://t.co/G8HKSsynix"
1243202039443869696,2020-03-26 15:43:58,,fr,#CONFINEMENTJOUR10 Nous vas si bien 🥱🥵 https://t.co/nuDgmVkM2F
