1243810821358194688,2020-03-28 08:03:03,"Paris, 92, 93 et 94",fr,"#Jerestechezmoi Afin d'occuper les petits comme les grands en cette période de #Confinementjour12, nous vous proposons de construire en famille 👨‍👩‍👧‍👦 cet origami pompier de Paris 👨‍🚒  Suivez le lien : 👉https://t.co/t1WCxa7A0r https://t.co/ht3R8mYYCd"
1243853576033763329,2020-03-28 10:52:56,,fr,"Monsieur Macron : l’Union européenne n’est pas la solution, elle est le problème ! Frexit vite pour sortir de l’UE, meilleure amie du coronavirus ! #Confinementjour12 Vidéo ➡️ https://t.co/dHJtI3mMYq"
1243976240710791169,2020-03-28 19:00:22,"Lyon, France",fr,Y’a un gars qui a créé question pour un Balcon😂 et tout son quartier participe!! J’adore 😍 #Confinementjour12 #COVID19 https://t.co/6lyBmuk2Mc
1243963867442667521,2020-03-28 18:11:12,"Finistère, Bretagne",fr,#Confinementjour12 Rendons-nous aujourd'hui sur un des symboles de la Baie de Morlaix : l'île Louët (et le château du Taureau). Le GR34 qui part de la pointe de Pen Al Lann jusqu'à la chaise du Curé avec vue sur l'île Callot est un de mes préférés  #Bretagne #Finistere https://t.co/gwlkli3M0S
1243931967311282176,2020-03-28 16:04:26,"Toulouse , France",fr,Ça va trop loins mdr carrefour portet Toulouse #Confinementjour12 #ConfinementGeneral #Covid_19 #Toulouse https://t.co/H0Jppnka6J
1243931967311282176,2020-03-28 16:04:26,"Toulouse , France",fr,Ça va trop loins mdr carrefour portet Toulouse #Confinementjour12 #ConfinementGeneral #Covid_19 #Toulouse https://t.co/H0Jppnka6J
1243976240710791169,2020-03-28 19:00:22,"Lyon, France",fr,Y’a un gars qui a créé question pour un Balcon😂 et tout son quartier participe!! J’adore 😍 #Confinementjour12 #COVID19 https://t.co/6lyBmuk2Mc
1243976240710791169,2020-03-28 19:00:22,"Lyon, France",fr,Y’a un gars qui a créé question pour un Balcon😂 et tout son quartier participe!! J’adore 😍 #Confinementjour12 #COVID19 https://t.co/6lyBmuk2Mc
1243693766373933062,2020-03-28 00:17:55,"Ile-de-France, France",fr,"Rendons sa video Virale, PARTAGEONS ❤, elle a tout dit. #COVID19france #Confinementjour12 https://t.co/4TJRmef68j"
1243976240710791169,2020-03-28 19:00:22,"Lyon, France",fr,Y’a un gars qui a créé question pour un Balcon😂 et tout son quartier participe!! J’adore 😍 #Confinementjour12 #COVID19 https://t.co/6lyBmuk2Mc
1243976240710791169,2020-03-28 19:00:22,"Lyon, France",fr,Y’a un gars qui a créé question pour un Balcon😂 et tout son quartier participe!! J’adore 😍 #Confinementjour12 #COVID19 https://t.co/6lyBmuk2Mc
1243976240710791169,2020-03-28 19:00:22,"Lyon, France",fr,Y’a un gars qui a créé question pour un Balcon😂 et tout son quartier participe!! J’adore 😍 #Confinementjour12 #COVID19 https://t.co/6lyBmuk2Mc
1243693766373933062,2020-03-28 00:17:55,"Ile-de-France, France",fr,"Rendons sa video Virale, PARTAGEONS ❤, elle a tout dit. #COVID19france #Confinementjour12 https://t.co/4TJRmef68j"
1243976240710791169,2020-03-28 19:00:22,"Lyon, France",fr,Y’a un gars qui a créé question pour un Balcon😂 et tout son quartier participe!! J’adore 😍 #Confinementjour12 #COVID19 https://t.co/6lyBmuk2Mc
1243976240710791169,2020-03-28 19:00:22,"Lyon, France",fr,Y’a un gars qui a créé question pour un Balcon😂 et tout son quartier participe!! J’adore 😍 #Confinementjour12 #COVID19 https://t.co/6lyBmuk2Mc
1243976240710791169,2020-03-28 19:00:22,"Lyon, France",fr,Y’a un gars qui a créé question pour un Balcon😂 et tout son quartier participe!! J’adore 😍 #Confinementjour12 #COVID19 https://t.co/6lyBmuk2Mc
1243975311135514625,2020-03-28 18:56:40,,fr,"La 🇫🇷 est le 5ème pays le plus touché au 🌍  Nous sommes confinés depuis:  12 jours  🟩 6,624 guéris [17.21%] +924 🟧 29,561 malades [76.78%] +4292 🟥 dont 4,273 cas graves ⬛ 2,314 morts [6.01%] +319  38,499 cas totaux +5535  Graphique 📈 — ⬇️  #ConfinementJour12 | #COVID19"
1243976240710791169,2020-03-28 19:00:22,"Lyon, France",fr,Y’a un gars qui a créé question pour un Balcon😂 et tout son quartier participe!! J’adore 😍 #Confinementjour12 #COVID19 https://t.co/6lyBmuk2Mc
1243976240710791169,2020-03-28 19:00:22,"Lyon, France",fr,Y’a un gars qui a créé question pour un Balcon😂 et tout son quartier participe!! J’adore 😍 #Confinementjour12 #COVID19 https://t.co/6lyBmuk2Mc
1243937957855334400,2020-03-28 16:28:15,Paris,fr,Le viseur des LBD indique-il la température maintenant ?  #Confinementjour12 https://t.co/WJIf6xmTd8
1243931967311282176,2020-03-28 16:04:26,"Toulouse , France",fr,Ça va trop loins mdr carrefour portet Toulouse #Confinementjour12 #ConfinementGeneral #Covid_19 #Toulouse https://t.co/H0Jppnka6J
1243976240710791169,2020-03-28 19:00:22,"Lyon, France",fr,Y’a un gars qui a créé question pour un Balcon😂 et tout son quartier participe!! J’adore 😍 #Confinementjour12 #COVID19 https://t.co/6lyBmuk2Mc
1243976240710791169,2020-03-28 19:00:22,"Lyon, France",fr,Y’a un gars qui a créé question pour un Balcon😂 et tout son quartier participe!! J’adore 😍 #Confinementjour12 #COVID19 https://t.co/6lyBmuk2Mc
1243808246793674753,2020-03-28 07:52:49,"Montpellier, France",fr,"J'ai lu plusieurs livres sur l'Hashtrologie, je sais maintenant lire l'avenir dans les boulettes de shit.  #Confinementjour12 https://t.co/4caf5lQomL"
1243976240710791169,2020-03-28 19:00:22,"Lyon, France",fr,Y’a un gars qui a créé question pour un Balcon😂 et tout son quartier participe!! J’adore 😍 #Confinementjour12 #COVID19 https://t.co/6lyBmuk2Mc
1243852197420576771,2020-03-28 10:47:28,,fr,🏋️‍♂️🤸‍♀️ [#SPORT AT HOME]  Le SUAPS @UnivParisSaclay vous propose une programmation spéciale confinement afin de garder la forme et rester en mouvement !  🧘‍♂️💪 #Yoga #Pilates #CardioTraining Programme mis à jour chaque semaine 👉 https://t.co/UnYAT63uaI   #ConfinementJour12 #StayHome https://t.co/Yg90IW9QjE
1243976240710791169,2020-03-28 19:00:22,"Lyon, France",fr,Y’a un gars qui a créé question pour un Balcon😂 et tout son quartier participe!! J’adore 😍 #Confinementjour12 #COVID19 https://t.co/6lyBmuk2Mc
1243931967311282176,2020-03-28 16:04:26,"Toulouse , France",fr,Ça va trop loins mdr carrefour portet Toulouse #Confinementjour12 #ConfinementGeneral #Covid_19 #Toulouse https://t.co/H0Jppnka6J
1243976240710791169,2020-03-28 19:00:22,"Lyon, France",fr,Y’a un gars qui a créé question pour un Balcon😂 et tout son quartier participe!! J’adore 😍 #Confinementjour12 #COVID19 https://t.co/6lyBmuk2Mc
1243976240710791169,2020-03-28 19:00:22,"Lyon, France",fr,Y’a un gars qui a créé question pour un Balcon😂 et tout son quartier participe!! J’adore 😍 #Confinementjour12 #COVID19 https://t.co/6lyBmuk2Mc
1243976240710791169,2020-03-28 19:00:22,"Lyon, France",fr,Y’a un gars qui a créé question pour un Balcon😂 et tout son quartier participe!! J’adore 😍 #Confinementjour12 #COVID19 https://t.co/6lyBmuk2Mc
1243976240710791169,2020-03-28 19:00:22,"Lyon, France",fr,Y’a un gars qui a créé question pour un Balcon😂 et tout son quartier participe!! J’adore 😍 #Confinementjour12 #COVID19 https://t.co/6lyBmuk2Mc
1243976240710791169,2020-03-28 19:00:22,"Lyon, France",fr,Y’a un gars qui a créé question pour un Balcon😂 et tout son quartier participe!! J’adore 😍 #Confinementjour12 #COVID19 https://t.co/6lyBmuk2Mc
1243976240710791169,2020-03-28 19:00:22,"Lyon, France",fr,Y’a un gars qui a créé question pour un Balcon😂 et tout son quartier participe!! J’adore 😍 #Confinementjour12 #COVID19 https://t.co/6lyBmuk2Mc
1243976240710791169,2020-03-28 19:00:22,"Lyon, France",fr,Y’a un gars qui a créé question pour un Balcon😂 et tout son quartier participe!! J’adore 😍 #Confinementjour12 #COVID19 https://t.co/6lyBmuk2Mc
1243891488989351939,2020-03-28 13:23:36,Paris,fr,Confinement.  #Confinementjour12 #ConfinementGeneral https://t.co/6FoB8OxSoz
1243931967311282176,2020-03-28 16:04:26,"Toulouse , France",fr,Ça va trop loins mdr carrefour portet Toulouse #Confinementjour12 #ConfinementGeneral #Covid_19 #Toulouse https://t.co/H0Jppnka6J
1244165420267028485,2020-03-29 07:32:06,Bouches-du-Monde,fr,#ChangementDHeure il est 9h30.C'est l'heure d'aller profiter de sa piscine avec vue sur la mer 😂🤣 #Confinementjour12 #RestezChezVous https://t.co/bWRM8b4GYO
1243976240710791169,2020-03-28 19:00:22,"Lyon, France",fr,Y’a un gars qui a créé question pour un Balcon😂 et tout son quartier participe!! J’adore 😍 #Confinementjour12 #COVID19 https://t.co/6lyBmuk2Mc
1243693766373933062,2020-03-28 00:17:55,"Ile-de-France, France",fr,"Rendons sa video Virale, PARTAGEONS ❤, elle a tout dit. #COVID19france #Confinementjour12 https://t.co/4TJRmef68j"
1243976240710791169,2020-03-28 19:00:22,"Lyon, France",fr,Y’a un gars qui a créé question pour un Balcon😂 et tout son quartier participe!! J’adore 😍 #Confinementjour12 #COVID19 https://t.co/6lyBmuk2Mc
1243949814594797568,2020-03-28 17:15:21,,fr,"🕛 Cette nuit, nous gagnons une heure de confinement :  #ConfinementJour12 = 24 heures  #ConfinementJour13 n'en fait que 23.  La vie est dou💤e ! Reposez-vous bien… et à demain 🤓 #ChezJamy - Jour 12 https://t.co/UnBjNK5vaE"
1243949814594797568,2020-03-28 17:15:21,,fr,"🕛 Cette nuit, nous gagnons une heure de confinement :  #ConfinementJour12 = 24 heures  #ConfinementJour13 n'en fait que 23.  La vie est dou💤e ! Reposez-vous bien… et à demain 🤓 #ChezJamy - Jour 12 https://t.co/UnBjNK5vaE"
1243976240710791169,2020-03-28 19:00:22,"Lyon, France",fr,Y’a un gars qui a créé question pour un Balcon😂 et tout son quartier participe!! J’adore 😍 #Confinementjour12 #COVID19 https://t.co/6lyBmuk2Mc
1243976240710791169,2020-03-28 19:00:22,"Lyon, France",fr,Y’a un gars qui a créé question pour un Balcon😂 et tout son quartier participe!! J’adore 😍 #Confinementjour12 #COVID19 https://t.co/6lyBmuk2Mc
1243976240710791169,2020-03-28 19:00:22,"Lyon, France",fr,Y’a un gars qui a créé question pour un Balcon😂 et tout son quartier participe!! J’adore 😍 #Confinementjour12 #COVID19 https://t.co/6lyBmuk2Mc
1243976240710791169,2020-03-28 19:00:22,"Lyon, France",fr,Y’a un gars qui a créé question pour un Balcon😂 et tout son quartier participe!! J’adore 😍 #Confinementjour12 #COVID19 https://t.co/6lyBmuk2Mc
1243976240710791169,2020-03-28 19:00:22,"Lyon, France",fr,Y’a un gars qui a créé question pour un Balcon😂 et tout son quartier participe!! J’adore 😍 #Confinementjour12 #COVID19 https://t.co/6lyBmuk2Mc
1243996150413303810,2020-03-28 20:19:29,"Paris, France",fr,"Consigne donnée aux élèves de 5e à Lesneven (29) : « Représentez l’invasion du #Coronavirus » 🎨✏️ voilà le dessin d’Elliot, 12 ans, dont les deux parents sont #infirmiers ❤️ À partager  #Covid_19  #confinementjour12 #HopitalPublic @olivierveran @jmblanquer @EducationFrance https://t.co/x3nGdfZUJl"
1243976240710791169,2020-03-28 19:00:22,"Lyon, France",fr,Y’a un gars qui a créé question pour un Balcon😂 et tout son quartier participe!! J’adore 😍 #Confinementjour12 #COVID19 https://t.co/6lyBmuk2Mc
1243954631279067138,2020-03-28 17:34:30,France,fr,#Confinementjour12 1 heure de conférence de presse du 1er ministre avec 1 heure de retard et: - Pas 1 mot sur les masques - Pas 1 mot sur les tests  Une véritable mascarade!  #Covid_19
1243949814594797568,2020-03-28 17:15:21,,fr,"🕛 Cette nuit, nous gagnons une heure de confinement :  #ConfinementJour12 = 24 heures  #ConfinementJour13 n'en fait que 23.  La vie est dou💤e ! Reposez-vous bien… et à demain 🤓 #ChezJamy - Jour 12 https://t.co/UnBjNK5vaE"
1243976240710791169,2020-03-28 19:00:22,"Lyon, France",fr,Y’a un gars qui a créé question pour un Balcon😂 et tout son quartier participe!! J’adore 😍 #Confinementjour12 #COVID19 https://t.co/6lyBmuk2Mc
1244157435230785537,2020-03-29 07:00:22,"Epernay, France",fr,Un sketch des guignols sur la grippe aviaire il y a 10 ans qui fait écho à la situation actuelle. Bon Dimanche #Covid_19 #Confinementjour12 https://t.co/gx4y5RPsVA
1243976240710791169,2020-03-28 19:00:22,"Lyon, France",fr,Y’a un gars qui a créé question pour un Balcon😂 et tout son quartier participe!! J’adore 😍 #Confinementjour12 #COVID19 https://t.co/6lyBmuk2Mc
1243976240710791169,2020-03-28 19:00:22,"Lyon, France",fr,Y’a un gars qui a créé question pour un Balcon😂 et tout son quartier participe!! J’adore 😍 #Confinementjour12 #COVID19 https://t.co/6lyBmuk2Mc
1243976240710791169,2020-03-28 19:00:22,"Lyon, France",fr,Y’a un gars qui a créé question pour un Balcon😂 et tout son quartier participe!! J’adore 😍 #Confinementjour12 #COVID19 https://t.co/6lyBmuk2Mc
1243976240710791169,2020-03-28 19:00:22,"Lyon, France",fr,Y’a un gars qui a créé question pour un Balcon😂 et tout son quartier participe!! J’adore 😍 #Confinementjour12 #COVID19 https://t.co/6lyBmuk2Mc
1243976240710791169,2020-03-28 19:00:22,"Lyon, France",fr,Y’a un gars qui a créé question pour un Balcon😂 et tout son quartier participe!! J’adore 😍 #Confinementjour12 #COVID19 https://t.co/6lyBmuk2Mc
1243985487037153281,2020-03-28 19:37:06,,fr,Des canard se baladent dans les rues de Paris. #Confinementjour12 #Covid_19 https://t.co/rN43ME093Y
1243999235302924289,2020-03-28 20:31:44,Paris,fr,À votre tour les amis...  #confinement #CONFINEMENTJOUR12  https://t.co/jV8rIAQyCK
1243869576217219072,2020-03-28 11:56:31,,fr,"""Cette vision (austéritaire) de la santé, nous rend incapable de répondre à ce que nous voyons se lever devant nous : le déchaînement de nouvelles épidémies.""  @JLMelenchon, le 2 avril 2017, alertait déjà sur la destruction de l'Hôpital. #Confinementjour12 https://t.co/pwruY2FpmW"
1243976240710791169,2020-03-28 19:00:22,"Lyon, France",fr,Y’a un gars qui a créé question pour un Balcon😂 et tout son quartier participe!! J’adore 😍 #Confinementjour12 #COVID19 https://t.co/6lyBmuk2Mc
1243976240710791169,2020-03-28 19:00:22,"Lyon, France",fr,Y’a un gars qui a créé question pour un Balcon😂 et tout son quartier participe!! J’adore 😍 #Confinementjour12 #COVID19 https://t.co/6lyBmuk2Mc
1243976240710791169,2020-03-28 19:00:22,"Lyon, France",fr,Y’a un gars qui a créé question pour un Balcon😂 et tout son quartier participe!! J’adore 😍 #Confinementjour12 #COVID19 https://t.co/6lyBmuk2Mc
1243976240710791169,2020-03-28 19:00:22,"Lyon, France",fr,Y’a un gars qui a créé question pour un Balcon😂 et tout son quartier participe!! J’adore 😍 #Confinementjour12 #COVID19 https://t.co/6lyBmuk2Mc
1243976240710791169,2020-03-28 19:00:22,"Lyon, France",fr,Y’a un gars qui a créé question pour un Balcon😂 et tout son quartier participe!! J’adore 😍 #Confinementjour12 #COVID19 https://t.co/6lyBmuk2Mc
1243976240710791169,2020-03-28 19:00:22,"Lyon, France",fr,Y’a un gars qui a créé question pour un Balcon😂 et tout son quartier participe!! J’adore 😍 #Confinementjour12 #COVID19 https://t.co/6lyBmuk2Mc
1243976240710791169,2020-03-28 19:00:22,"Lyon, France",fr,Y’a un gars qui a créé question pour un Balcon😂 et tout son quartier participe!! J’adore 😍 #Confinementjour12 #COVID19 https://t.co/6lyBmuk2Mc
1243976240710791169,2020-03-28 19:00:22,"Lyon, France",fr,Y’a un gars qui a créé question pour un Balcon😂 et tout son quartier participe!! J’adore 😍 #Confinementjour12 #COVID19 https://t.co/6lyBmuk2Mc
1243976240710791169,2020-03-28 19:00:22,"Lyon, France",fr,Y’a un gars qui a créé question pour un Balcon😂 et tout son quartier participe!! J’adore 😍 #Confinementjour12 #COVID19 https://t.co/6lyBmuk2Mc
1243976240710791169,2020-03-28 19:00:22,"Lyon, France",fr,Y’a un gars qui a créé question pour un Balcon😂 et tout son quartier participe!! J’adore 😍 #Confinementjour12 #COVID19 https://t.co/6lyBmuk2Mc
1243976240710791169,2020-03-28 19:00:22,"Lyon, France",fr,Y’a un gars qui a créé question pour un Balcon😂 et tout son quartier participe!! J’adore 😍 #Confinementjour12 #COVID19 https://t.co/6lyBmuk2Mc
1243976240710791169,2020-03-28 19:00:22,"Lyon, France",fr,Y’a un gars qui a créé question pour un Balcon😂 et tout son quartier participe!! J’adore 😍 #Confinementjour12 #COVID19 https://t.co/6lyBmuk2Mc
1243976240710791169,2020-03-28 19:00:22,"Lyon, France",fr,Y’a un gars qui a créé question pour un Balcon😂 et tout son quartier participe!! J’adore 😍 #Confinementjour12 #COVID19 https://t.co/6lyBmuk2Mc
1243976240710791169,2020-03-28 19:00:22,"Lyon, France",fr,Y’a un gars qui a créé question pour un Balcon😂 et tout son quartier participe!! J’adore 😍 #Confinementjour12 #COVID19 https://t.co/6lyBmuk2Mc
1243976240710791169,2020-03-28 19:00:22,"Lyon, France",fr,Y’a un gars qui a créé question pour un Balcon😂 et tout son quartier participe!! J’adore 😍 #Confinementjour12 #COVID19 https://t.co/6lyBmuk2Mc
1243949814594797568,2020-03-28 17:15:21,,fr,"🕛 Cette nuit, nous gagnons une heure de confinement :  #ConfinementJour12 = 24 heures  #ConfinementJour13 n'en fait que 23.  La vie est dou💤e ! Reposez-vous bien… et à demain 🤓 #ChezJamy - Jour 12 https://t.co/UnBjNK5vaE"
1243976240710791169,2020-03-28 19:00:22,"Lyon, France",fr,Y’a un gars qui a créé question pour un Balcon😂 et tout son quartier participe!! J’adore 😍 #Confinementjour12 #COVID19 https://t.co/6lyBmuk2Mc
1243976240710791169,2020-03-28 19:00:22,"Lyon, France",fr,Y’a un gars qui a créé question pour un Balcon😂 et tout son quartier participe!! J’adore 😍 #Confinementjour12 #COVID19 https://t.co/6lyBmuk2Mc
1243934105223471105,2020-03-28 16:12:56,La Rochelle (chocolatinie),fr,Quelqu'un peu lui dire que les écoles sont fermées ? #Confinementjour12 https://t.co/nUvNy9RgWr
1243976240710791169,2020-03-28 19:00:22,"Lyon, France",fr,Y’a un gars qui a créé question pour un Balcon😂 et tout son quartier participe!! J’adore 😍 #Confinementjour12 #COVID19 https://t.co/6lyBmuk2Mc
1243976240710791169,2020-03-28 19:00:22,"Lyon, France",fr,Y’a un gars qui a créé question pour un Balcon😂 et tout son quartier participe!! J’adore 😍 #Confinementjour12 #COVID19 https://t.co/6lyBmuk2Mc
1243976240710791169,2020-03-28 19:00:22,"Lyon, France",fr,Y’a un gars qui a créé question pour un Balcon😂 et tout son quartier participe!! J’adore 😍 #Confinementjour12 #COVID19 https://t.co/6lyBmuk2Mc
1243976240710791169,2020-03-28 19:00:22,"Lyon, France",fr,Y’a un gars qui a créé question pour un Balcon😂 et tout son quartier participe!! J’adore 😍 #Confinementjour12 #COVID19 https://t.co/6lyBmuk2Mc
1243999235302924289,2020-03-28 20:31:44,Paris,fr,À votre tour les amis...  #confinement #CONFINEMENTJOUR12  https://t.co/jV8rIAQyCK
1243976240710791169,2020-03-28 19:00:22,"Lyon, France",fr,Y’a un gars qui a créé question pour un Balcon😂 et tout son quartier participe!! J’adore 😍 #Confinementjour12 #COVID19 https://t.co/6lyBmuk2Mc
1243949814594797568,2020-03-28 17:15:21,,fr,"🕛 Cette nuit, nous gagnons une heure de confinement :  #ConfinementJour12 = 24 heures  #ConfinementJour13 n'en fait que 23.  La vie est dou💤e ! Reposez-vous bien… et à demain 🤓 #ChezJamy - Jour 12 https://t.co/UnBjNK5vaE"
1243976240710791169,2020-03-28 19:00:22,"Lyon, France",fr,Y’a un gars qui a créé question pour un Balcon😂 et tout son quartier participe!! J’adore 😍 #Confinementjour12 #COVID19 https://t.co/6lyBmuk2Mc
1243609347499974657,2020-03-27 18:42:28,à mi parcours de mon marathon,fr,Tu sais que t'as pas pris ta voiture depuis 2 semaines quand tu vois que t'as de nouveaux locataires. #ConfinementJour12 https://t.co/NJfAU5nFhm
1243975458368208896,2020-03-28 18:57:15,,fr,"Régulation ds #sangliers = 1 vaste imposture👇 https://t.co/QeGII9q9H0  + lorsqu'il n'y en pas assez, on en relâche👇 https://t.co/LkEG8ApOCb #Ardeche #Drome   En plein #coronavirus, c'est honteux !👇 https://t.co/O1tz5N1nPv #Landes #NouvelleAquitaine #Confinementjour12 #medias"
1243827724319363072,2020-03-28 09:10:13,"Lyon, France",fr,"Vous vous souvenez le 25 janvier lorsque ce marcheur espérait ""un #coronavirus qui viendrait atteindre les plus de 70 ans"" ? Voyez où nous en sommes le 28 mars... son vœux s’exauce. Ces gens me répugnent au plus profond de moi. #Confinementjour12 #COVID19 https://t.co/1FXO4ysEJ5"
1243976240710791169,2020-03-28 19:00:22,"Lyon, France",fr,Y’a un gars qui a créé question pour un Balcon😂 et tout son quartier participe!! J’adore 😍 #Confinementjour12 #COVID19 https://t.co/6lyBmuk2Mc
1243976240710791169,2020-03-28 19:00:22,"Lyon, France",fr,Y’a un gars qui a créé question pour un Balcon😂 et tout son quartier participe!! J’adore 😍 #Confinementjour12 #COVID19 https://t.co/6lyBmuk2Mc
1243976240710791169,2020-03-28 19:00:22,"Lyon, France",fr,Y’a un gars qui a créé question pour un Balcon😂 et tout son quartier participe!! J’adore 😍 #Confinementjour12 #COVID19 https://t.co/6lyBmuk2Mc
1243976240710791169,2020-03-28 19:00:22,"Lyon, France",fr,Y’a un gars qui a créé question pour un Balcon😂 et tout son quartier participe!! J’adore 😍 #Confinementjour12 #COVID19 https://t.co/6lyBmuk2Mc
1243961196182753280,2020-03-28 18:00:35,Paris,fr,"Quoiiiii ?  ""Pour le couple Macron, rester confinés ne serait pas chose aisée. Ainsi, Emmanuel et Brigitte Macron vivraient mal cet enfermement forcé..."" #Confinementjour12  ▶️Source: https://t.co/ufz097dtA3   ✊ Pour soutenir la lutte dessinée: ▶️ https://t.co/v6NlQeP3ew 😘 https://t.co/oO9bSKAOsl"
1243999235302924289,2020-03-28 20:31:44,Paris,fr,À votre tour les amis...  #confinement #CONFINEMENTJOUR12  https://t.co/jV8rIAQyCK
1243894716699197440,2020-03-28 13:36:25,Monde,fr,24 janvier 2020 : premiers cas de coronavirus en France  28 mars 2020 : le gouvernement commande des masques   #Confinementjour12 #COVID19france
1243976240710791169,2020-03-28 19:00:22,"Lyon, France",fr,Y’a un gars qui a créé question pour un Balcon😂 et tout son quartier participe!! J’adore 😍 #Confinementjour12 #COVID19 https://t.co/6lyBmuk2Mc
1243976240710791169,2020-03-28 19:00:22,"Lyon, France",fr,Y’a un gars qui a créé question pour un Balcon😂 et tout son quartier participe!! J’adore 😍 #Confinementjour12 #COVID19 https://t.co/6lyBmuk2Mc
1243976240710791169,2020-03-28 19:00:22,"Lyon, France",fr,Y’a un gars qui a créé question pour un Balcon😂 et tout son quartier participe!! J’adore 😍 #Confinementjour12 #COVID19 https://t.co/6lyBmuk2Mc
1243976240710791169,2020-03-28 19:00:22,"Lyon, France",fr,Y’a un gars qui a créé question pour un Balcon😂 et tout son quartier participe!! J’adore 😍 #Confinementjour12 #COVID19 https://t.co/6lyBmuk2Mc
1243976240710791169,2020-03-28 19:00:22,"Lyon, France",fr,Y’a un gars qui a créé question pour un Balcon😂 et tout son quartier participe!! J’adore 😍 #Confinementjour12 #COVID19 https://t.co/6lyBmuk2Mc
1243976240710791169,2020-03-28 19:00:22,"Lyon, France",fr,Y’a un gars qui a créé question pour un Balcon😂 et tout son quartier participe!! J’adore 😍 #Confinementjour12 #COVID19 https://t.co/6lyBmuk2Mc
1243976240710791169,2020-03-28 19:00:22,"Lyon, France",fr,Y’a un gars qui a créé question pour un Balcon😂 et tout son quartier participe!! J’adore 😍 #Confinementjour12 #COVID19 https://t.co/6lyBmuk2Mc
1244265078834311169,2020-03-29 14:08:06,"Paris, Ile-de-France",fr,J’hésite encore à applaudir ce soir à ma fenêtre à 19h58 comme tous mes voisins ou vraiment attendre 20h. 🤔👏🏼#Confinementjour12
1243949814594797568,2020-03-28 17:15:21,,fr,"🕛 Cette nuit, nous gagnons une heure de confinement :  #ConfinementJour12 = 24 heures  #ConfinementJour13 n'en fait que 23.  La vie est dou💤e ! Reposez-vous bien… et à demain 🤓 #ChezJamy - Jour 12 https://t.co/UnBjNK5vaE"
1243976240710791169,2020-03-28 19:00:22,"Lyon, France",fr,Y’a un gars qui a créé question pour un Balcon😂 et tout son quartier participe!! J’adore 😍 #Confinementjour12 #COVID19 https://t.co/6lyBmuk2Mc
1243976240710791169,2020-03-28 19:00:22,"Lyon, France",fr,Y’a un gars qui a créé question pour un Balcon😂 et tout son quartier participe!! J’adore 😍 #Confinementjour12 #COVID19 https://t.co/6lyBmuk2Mc
1243976240710791169,2020-03-28 19:00:22,"Lyon, France",fr,Y’a un gars qui a créé question pour un Balcon😂 et tout son quartier participe!! J’adore 😍 #Confinementjour12 #COVID19 https://t.co/6lyBmuk2Mc
1243976240710791169,2020-03-28 19:00:22,"Lyon, France",fr,Y’a un gars qui a créé question pour un Balcon😂 et tout son quartier participe!! J’adore 😍 #Confinementjour12 #COVID19 https://t.co/6lyBmuk2Mc
1243976240710791169,2020-03-28 19:00:22,"Lyon, France",fr,Y’a un gars qui a créé question pour un Balcon😂 et tout son quartier participe!! J’adore 😍 #Confinementjour12 #COVID19 https://t.co/6lyBmuk2Mc
1243976240710791169,2020-03-28 19:00:22,"Lyon, France",fr,Y’a un gars qui a créé question pour un Balcon😂 et tout son quartier participe!! J’adore 😍 #Confinementjour12 #COVID19 https://t.co/6lyBmuk2Mc
1243976240710791169,2020-03-28 19:00:22,"Lyon, France",fr,Y’a un gars qui a créé question pour un Balcon😂 et tout son quartier participe!! J’adore 😍 #Confinementjour12 #COVID19 https://t.co/6lyBmuk2Mc
1243949814594797568,2020-03-28 17:15:21,,fr,"🕛 Cette nuit, nous gagnons une heure de confinement :  #ConfinementJour12 = 24 heures  #ConfinementJour13 n'en fait que 23.  La vie est dou💤e ! Reposez-vous bien… et à demain 🤓 #ChezJamy - Jour 12 https://t.co/UnBjNK5vaE"
1243860922243915776,2020-03-28 11:22:08,,fr,"11.000 m2 dont 300m2 d'appartements privés, 2 hectares de Parc. Le terrible confinement du couple #Macron. Affreux, affreux, affreux.... #Confinementjour12  https://t.co/BPj77xhHzh"
1243693766373933062,2020-03-28 00:17:55,"Ile-de-France, France",fr,"Rendons sa video Virale, PARTAGEONS ❤, elle a tout dit. #COVID19france #Confinementjour12 https://t.co/4TJRmef68j"
1243693766373933062,2020-03-28 00:17:55,"Ile-de-France, France",fr,"Rendons sa video Virale, PARTAGEONS ❤, elle a tout dit. #COVID19france #Confinementjour12 https://t.co/4TJRmef68j"
1243949814594797568,2020-03-28 17:15:21,,fr,"🕛 Cette nuit, nous gagnons une heure de confinement :  #ConfinementJour12 = 24 heures  #ConfinementJour13 n'en fait que 23.  La vie est dou💤e ! Reposez-vous bien… et à demain 🤓 #ChezJamy - Jour 12 https://t.co/UnBjNK5vaE"
1243976240710791169,2020-03-28 19:00:22,"Lyon, France",fr,Y’a un gars qui a créé question pour un Balcon😂 et tout son quartier participe!! J’adore 😍 #Confinementjour12 #COVID19 https://t.co/6lyBmuk2Mc
1243869576217219072,2020-03-28 11:56:31,,fr,"""Cette vision (austéritaire) de la santé, nous rend incapable de répondre à ce que nous voyons se lever devant nous : le déchaînement de nouvelles épidémies.""  @JLMelenchon, le 2 avril 2017, alertait déjà sur la destruction de l'Hôpital. #Confinementjour12 https://t.co/pwruY2FpmW"
