1253035658224033798,2020-04-22 18:59:15,"Devant mon écran, pardi !",fr,"😸 C'est sympa la neige en fait. Ça rafraîchit, c'est doux sous les pattes, c'est... #WOPINAISE 🙀  #CatsOfTwitter #CatsOfTheQuarantine #ConfinementJour37 https://t.co/F0OJOXaOjJ"
1253017976858537984,2020-04-22 17:49:00,"Paris, France",fr,👏 #Nantes 1⃣5⃣0⃣ ingénieurs et bénévoles ont mis au point un respirateur artificiel 30 fois moins cher qu'un modèle industriel.  Les plans sont open source et toutes les pièces peuvent être imprimées en 3D.   #confinementjour37 @Makair_fr https://t.co/pok7xcQ1Ie
1253017976858537984,2020-04-22 17:49:00,"Paris, France",fr,👏 #Nantes 1⃣5⃣0⃣ ingénieurs et bénévoles ont mis au point un respirateur artificiel 30 fois moins cher qu'un modèle industriel.  Les plans sont open source et toutes les pièces peuvent être imprimées en 3D.   #confinementjour37 @Makair_fr https://t.co/pok7xcQ1Ie
1252992838054232064,2020-04-22 16:09:06,Sevran (93),fr,De quoi avons-nous vraiment besoin ? Pour suivre le débat en direct avec Razmig Keucheyan et Dominique Méda :   ➡https://t.co/5kjw8qg3j3  #ConfinementJour37 https://t.co/QBDFfzQ26b
1252915647203495936,2020-04-22 11:02:22,Paris,fr,"En famille, isolé·e… si le #confinement vous pèse, cet article est fait pour vous 👇 #ConfinementJour37  https://t.co/T8DScvNsiu"
1252940824272388096,2020-04-22 12:42:25,Paris,fr,"🎵Nous ne sommes rien, soyons tout. 🎶 #ConfinementJour37 #confinement #Deconfinement #11mai  #VivreEnMacronie #Medef #Macron #COVID19 #COVIDー19   ✊ ‼️ Pour commandez le tome 3 de Vivre en Macronie... ▶️ https://t.co/W1TXnXyCb8 😘 https://t.co/H72p4m8tiA"
1252929381749739522,2020-04-22 11:56:57,France,fr,Deux infirmiers bloquent une manifestation anti-confinement aux États-Unis.  #coronavirus #ConfinementJour37 https://t.co/AE8ShIgdrK
1252924767990157313,2020-04-22 11:38:37,Yerres,fr,"Révélations scandaleuses du @canardenchaine ! L'Etat aurait donné consigne le 19 mars de limiter l'accès à la réanimation des ""personnes fragiles"". Emmanuel Macron et son Gouvernement devront répondre devant la Justice et l’histoire pour cet ordre meurtrier !  #ConfinementJour37 https://t.co/IBdRTtsaGz"
1253045821081354242,2020-04-22 19:39:38,"Marseille, France",fr,"« À #MantesLaJolie, il n’y a pas de confinement, c’est l’Afrique, c’est l’Afrique ». Ils se vantent ouvertement de ne rien respecter 😡 #ConfinementJour37 #COVIDー19 https://t.co/uE79MLTv9A"
1252980898502520832,2020-04-22 15:21:40,Yerres,fr,Macron s'est rendu à Angers pour promettre notre indépendance en production de masques : rien n'a changé. Macron s'est rendu à Marseille pour rencontrer le Pr Raoult : rien n'a changé. Macron se rend aujourd'hui en Bretagne : encore une opération de com' ?  #ConfinementJour37 https://t.co/WQrm59thjp
1252933922989588483,2020-04-22 12:15:00,Yerres,fr,"3 semaines après s'être engagé à produire un maximum de masques en France, E. Macron se rend en Bretagne... mais refuse de relancer l'usine bretonne Sperian qui fabriquait 200 millions de masques/an ! Ses belles promesses étaient donc des mensonges délibérés... #ConfinementJour37 https://t.co/w4DfPCCe4i"
1252924767990157313,2020-04-22 11:38:37,Yerres,fr,"Révélations scandaleuses du @canardenchaine ! L'Etat aurait donné consigne le 19 mars de limiter l'accès à la réanimation des ""personnes fragiles"". Emmanuel Macron et son Gouvernement devront répondre devant la Justice et l’histoire pour cet ordre meurtrier !  #ConfinementJour37 https://t.co/IBdRTtsaGz"
1253024064941297666,2020-04-22 18:13:11,,fr,"Les #fumeurs sont moins touchés par le #COVID19. Mais au lieu de dire que c'est grâce à la #nicotine, on peut juste se dire que c'est surtout parce qu'à moins d'un mètre, la clope ça pue ? 🙄 #ConfinementJour37 #GestesBarrières https://t.co/pruGwEGBKT"
1252983995475910662,2020-04-22 15:33:58,France,fr,🇫🇷 FLASH - L'Académie de médecine appelle les Français à porter un masque sans attendre dès qu'ils sortent de chez eux. C’est pour elle « le seul moyen à même d'endiguer la propagation du #COVID19 ». (Communiqué) #ConfinementJour37 #Covid_19
1252941090363248641,2020-04-22 12:43:29,France,fr,"🇫🇷 Pandémie de #coronavirus : 10.2 millions de salariés français sont désormais en chômage partiel « soit plus d’un salarié sur deux », a annoncé la ministre du Travail, Muriel #Pénicaud. (Gouvernement) #COVID19 #ConfinementJour37"
1253560451201470467,2020-04-24 05:44:36,Paris,fr,Honneur à eux. Le peuple français reconnaissant. Morts au front où ils étaient monté faire leur devoir.  Désarmés et sans moyens à cause d’une clique icompétente et dévoyée. À qui nous demanderons d’en répondre. Sans faiblir. #ConfinementJour37 #nousnoublieronspas https://t.co/eCkXgszJU6
1253048283750117379,2020-04-22 19:49:26,France,fr,🇫🇷 Pandémie de #coronavirus : La ministre de l’enseignement supérieur Frédérique #Vidal a évoqué ce mercredi la possibilité pour les universités d’organiser des partiels dans leurs locaux à partir du 20 juin. (20min) #COVID19 #ConfinementJour37
1252935946905010176,2020-04-22 12:23:02,"Var, Provence-Alpes-Côte d'Azu",fr,La nature reprend ses droits.  Moment de magie dans le port de #Hyeres ce matin... Des #dauphins s'invitent entre les bateaux.🥰 #ConfinementJour37 https://t.co/qEnvgKUA4f
1252992187983429632,2020-04-22 16:06:31,Brézé,fr,"#ConfinementJour37 🔴 Parmi les sublimes pièces du château de Brézé, cette salle à manger est sans doute l'une de celles qui compte le décor le plus étonnant ! 😯 #CetEteJeVisiteLaFrance #Confinement https://t.co/4R1UR4kHOR"
1253045821081354242,2020-04-22 19:39:38,"Marseille, France",fr,"« À #MantesLaJolie, il n’y a pas de confinement, c’est l’Afrique, c’est l’Afrique ». Ils se vantent ouvertement de ne rien respecter 😡 #ConfinementJour37 #COVIDー19 https://t.co/uE79MLTv9A"
1253560451201470467,2020-04-24 05:44:36,Paris,fr,Honneur à eux. Le peuple français reconnaissant. Morts au front où ils étaient monté faire leur devoir.  Désarmés et sans moyens à cause d’une clique icompétente et dévoyée. À qui nous demanderons d’en répondre. Sans faiblir. #ConfinementJour37 #nousnoublieronspas https://t.co/eCkXgszJU6
1253285765297176577,2020-04-23 11:33:06,La Rochelle,fr,Déconfinement J-19 😱😷 Hier ouverture d'un McDo sans commentaires !  #ConfinementJour37 #ResterAlaMaison #ResterChezVous #confinement https://t.co/uN6jyfHJBO
1253007613115146241,2020-04-22 17:07:49,"Paris, France",fr,L’EHPAD du jardin des plantes à @paris5e a concentré toutes les souffrances. 22 résidents morts isolés sans un dernier adieu de leurs proches. Les tests sont arrivés trop tard. #COVID19 #Paris #ConfinementJour37 https://t.co/Tp1DEcu58L
1253560451201470467,2020-04-24 05:44:36,Paris,fr,Honneur à eux. Le peuple français reconnaissant. Morts au front où ils étaient monté faire leur devoir.  Désarmés et sans moyens à cause d’une clique icompétente et dévoyée. À qui nous demanderons d’en répondre. Sans faiblir. #ConfinementJour37 #nousnoublieronspas https://t.co/eCkXgszJU6
1252899951404777472,2020-04-22 10:00:00,Yerres,fr,Courage à nos forces de l'ordre confrontées à l'explosion des émeutes dans les cités ! Voilà où nous mènent des décennies de clientélisme et de démission de l'Etat. Soyons fermes : exigeons un couvre-feu et enfermons les voyous dans les casernes désaffectées ! #ConfinementJour37 https://t.co/0KzNp2Npd8
1253574562463219713,2020-04-24 06:40:40,France,fr,Quand t'appelles chez le coiffeur et que le carnet de rendez-vous est déjà plein pour 1 semaine à compter du 12 mai 😱😖😭 #ConfinementJour37 #desespoir
1253574417025728518,2020-04-24 06:40:05,,fr,Attendez! Jean Michel Blanquer n’a pas encore redit l’inverse! #confinement  #ConfinementJour37 #COVID19 https://t.co/QOGK1GQ8XI
1253560451201470467,2020-04-24 05:44:36,Paris,fr,Honneur à eux. Le peuple français reconnaissant. Morts au front où ils étaient monté faire leur devoir.  Désarmés et sans moyens à cause d’une clique icompétente et dévoyée. À qui nous demanderons d’en répondre. Sans faiblir. #ConfinementJour37 #nousnoublieronspas https://t.co/eCkXgszJU6
1253560451201470467,2020-04-24 05:44:36,Paris,fr,Honneur à eux. Le peuple français reconnaissant. Morts au front où ils étaient monté faire leur devoir.  Désarmés et sans moyens à cause d’une clique icompétente et dévoyée. À qui nous demanderons d’en répondre. Sans faiblir. #ConfinementJour37 #nousnoublieronspas https://t.co/eCkXgszJU6
1252998795216007169,2020-04-22 16:32:47,"Marseille, France",fr,"#Macron a l’air un peu mal à l’aise chez Super U mais on ne peut pas lui en vouloir. Le supermarché, c’est exotique, pour lui, alors il est émerveillé comme un touriste, il découvre... #confinement #ConfinementJour37 #COVID19 #PlusJamaisCa  https://t.co/FOmwlgErHS"
1252924767990157313,2020-04-22 11:38:37,Yerres,fr,"Révélations scandaleuses du @canardenchaine ! L'Etat aurait donné consigne le 19 mars de limiter l'accès à la réanimation des ""personnes fragiles"". Emmanuel Macron et son Gouvernement devront répondre devant la Justice et l’histoire pour cet ordre meurtrier !  #ConfinementJour37 https://t.co/IBdRTtsaGz"
1253560451201470467,2020-04-24 05:44:36,Paris,fr,Honneur à eux. Le peuple français reconnaissant. Morts au front où ils étaient monté faire leur devoir.  Désarmés et sans moyens à cause d’une clique icompétente et dévoyée. À qui nous demanderons d’en répondre. Sans faiblir. #ConfinementJour37 #nousnoublieronspas https://t.co/eCkXgszJU6
1252961872522948610,2020-04-22 14:06:03,Ailleurs - PGP 0x1ED9A3C6,fr,"Si vous voulez faire vos masques, à #Nantes on a une idée de motif.   Faites-vous plaisir.  #OnNoublieRien #JusticePourSteve #StopViolencesPolicières  #Covid_19 #ConfinementJour37  (Tuto : @frapdessins) https://t.co/ERdpFiw6E8"
1252966879167164417,2020-04-22 14:25:57,"Marseille, France",fr,"A #Marseille, la liberté d’expression est sur les panneaux d’affichage des écoles. Quelque chose me dit que ça ne vient pas de la mairie, la vérité, ils y sont allergiques... (Via @vinzzzZ13) #SansMoiLe11Mai #11mai2020 #coronavirus #DeuxiemeVague #Blanquer #ConfinementJour37 https://t.co/FsYqu8Tl3B"
1252950933832716289,2020-04-22 13:22:35,Estaque plage.. ,fr,Collé devant certaines écoles à Marseille.. #ConfinementJour37 #COVID19 #Marseille #Raoult_didier @didoucheb @francoiscarpit1 @Brevesdepresse @AiphanMarcel https://t.co/KyszYywxJ7
1253377070836658179,2020-04-23 17:35:54,Paris,fr,"##COVID19 #ConfinementJour37 #Macron Le chef de l’Etat, après le Conseil européen, insiste sur deux concepts-clés, à ses yeux: la « souveraineté européenne », la solidarité. Face à l’ampleur du choc, « il nous faut une réponse solidaire, organisée et forte »."
1253560451201470467,2020-04-24 05:44:36,Paris,fr,Honneur à eux. Le peuple français reconnaissant. Morts au front où ils étaient monté faire leur devoir.  Désarmés et sans moyens à cause d’une clique icompétente et dévoyée. À qui nous demanderons d’en répondre. Sans faiblir. #ConfinementJour37 #nousnoublieronspas https://t.co/eCkXgszJU6
1253573504697597953,2020-04-24 06:36:28,Paris ,und,#ConfinementJour37 https://t.co/eYcaKIyvid
1253560451201470467,2020-04-24 05:44:36,Paris,fr,Honneur à eux. Le peuple français reconnaissant. Morts au front où ils étaient monté faire leur devoir.  Désarmés et sans moyens à cause d’une clique icompétente et dévoyée. À qui nous demanderons d’en répondre. Sans faiblir. #ConfinementJour37 #nousnoublieronspas https://t.co/eCkXgszJU6
1253569862959595521,2020-04-24 06:22:00,"Paris, France",fr,👏 #Nantes 150 ingénieurs et bénévoles ont mis au point un respirateur artificiel 30 fois moins cher qu'un modèle industriel.  Les plans sont open source et toutes les pièces peuvent être imprimées en 3D.   #confinementjour37 #covid19 https://t.co/03vmcM3XM1
1252924767990157313,2020-04-22 11:38:37,Yerres,fr,"Révélations scandaleuses du @canardenchaine ! L'Etat aurait donné consigne le 19 mars de limiter l'accès à la réanimation des ""personnes fragiles"". Emmanuel Macron et son Gouvernement devront répondre devant la Justice et l’histoire pour cet ordre meurtrier !  #ConfinementJour37 https://t.co/IBdRTtsaGz"
1252955555322355713,2020-04-22 13:40:57,France,fr,Le patient 0 des doutes subsistent... On a retrouvé la chauve-souris !  #ConfinementJour37   @GG10525823 @ganseyman @IIIM_G_W_VIII @RockinWOAPRadio @claudearlequin https://t.co/PYrfLiTHKZ
1253569862959595521,2020-04-24 06:22:00,"Paris, France",fr,👏 #Nantes 150 ingénieurs et bénévoles ont mis au point un respirateur artificiel 30 fois moins cher qu'un modèle industriel.  Les plans sont open source et toutes les pièces peuvent être imprimées en 3D.   #confinementjour37 #covid19 https://t.co/03vmcM3XM1
1253064663232700416,2020-04-22 20:54:31,"Nice, France",fr,"Belle soirée à vous tous, 🦋merci pour partages 🦋Nice evening to you all, thank you for your rts 🦋#ConfinementJour37 https://t.co/5MmSsTzjbP"
1253070927899906048,2020-04-22 21:19:24,"Nice, France",fr,Photo souvenir de notre magnifique Ville #Nice06 #nicefrance #RestezChezVous #ensemblealamaison #ConfinementJour37 #CotedAzurFrance #CotedAzur https://t.co/JC4YkBhrkb
1253560451201470467,2020-04-24 05:44:36,Paris,fr,Honneur à eux. Le peuple français reconnaissant. Morts au front où ils étaient monté faire leur devoir.  Désarmés et sans moyens à cause d’une clique icompétente et dévoyée. À qui nous demanderons d’en répondre. Sans faiblir. #ConfinementJour37 #nousnoublieronspas https://t.co/eCkXgszJU6
1252997416703397892,2020-04-22 16:27:18,,fr,Gneugneugneu dans les quartiers il n'y a que des racailles Et bien NON ici aux Ulis 91 préparation de colis pour des personnes dans le besoin le 21 avril #AssociationYoussefNazario #ConfinementJour37 #COVID19 #solidarite https://t.co/zMpkz9x26E
1253569862959595521,2020-04-24 06:22:00,"Paris, France",fr,👏 #Nantes 150 ingénieurs et bénévoles ont mis au point un respirateur artificiel 30 fois moins cher qu'un modèle industriel.  Les plans sont open source et toutes les pièces peuvent être imprimées en 3D.   #confinementjour37 #covid19 https://t.co/03vmcM3XM1
1253560451201470467,2020-04-24 05:44:36,Paris,fr,Honneur à eux. Le peuple français reconnaissant. Morts au front où ils étaient monté faire leur devoir.  Désarmés et sans moyens à cause d’une clique icompétente et dévoyée. À qui nous demanderons d’en répondre. Sans faiblir. #ConfinementJour37 #nousnoublieronspas https://t.co/eCkXgszJU6
1252983995475910662,2020-04-22 15:33:58,France,fr,🇫🇷 FLASH - L'Académie de médecine appelle les Français à porter un masque sans attendre dès qu'ils sortent de chez eux. C’est pour elle « le seul moyen à même d'endiguer la propagation du #COVID19 ». (Communiqué) #ConfinementJour37 #Covid_19
1253569862959595521,2020-04-24 06:22:00,"Paris, France",fr,👏 #Nantes 150 ingénieurs et bénévoles ont mis au point un respirateur artificiel 30 fois moins cher qu'un modèle industriel.  Les plans sont open source et toutes les pièces peuvent être imprimées en 3D.   #confinementjour37 #covid19 https://t.co/03vmcM3XM1
1252989352793247744,2020-04-22 15:55:15,"Annecy, France",fr,La colocation se passe de moins en moins bien ... @FreddyGladieux   #ConfinementJour37  #confinement  #RestezChezVous https://t.co/2eg8Qx7IW6
1253571277337567232,2020-04-24 06:27:37,"Marseille, Barcelona, Roma",fr,"En fait, ce confinement est fait pour nous préparer à partir tous sur mars. Le voyage durerait minimum 180 jours. Nous sommes au #ConfinementJour37 il y a de la marge https://t.co/G0cYHm5mt9"
