1246082402985873408,2020-04-03 14:29:30,France,fr,"🇫🇷 Lutte contre le #coronavirus : L'Académie Nationale de Médecine, qui a pour missions de répondre au Gouvernement sur la santé publique, « recommande le port du masque obligatoire en public pour tout le monde », pour lutter contre le #Covid_19. (Le Figaro) #Confinementjour17"
1246082402985873408,2020-04-03 14:29:30,France,fr,"🇫🇷 Lutte contre le #coronavirus : L'Académie Nationale de Médecine, qui a pour missions de répondre au Gouvernement sur la santé publique, « recommande le port du masque obligatoire en public pour tout le monde », pour lutter contre le #Covid_19. (Le Figaro) #Confinementjour17"
1246082402985873408,2020-04-03 14:29:30,France,fr,"🇫🇷 Lutte contre le #coronavirus : L'Académie Nationale de Médecine, qui a pour missions de répondre au Gouvernement sur la santé publique, « recommande le port du masque obligatoire en public pour tout le monde », pour lutter contre le #Covid_19. (Le Figaro) #Confinementjour17"
1246082402985873408,2020-04-03 14:29:30,France,fr,"🇫🇷 Lutte contre le #coronavirus : L'Académie Nationale de Médecine, qui a pour missions de répondre au Gouvernement sur la santé publique, « recommande le port du masque obligatoire en public pour tout le monde », pour lutter contre le #Covid_19. (Le Figaro) #Confinementjour17"
1245735093483732995,2020-04-02 15:29:25,France,fr,"🇫🇷 FLASH - «Une attestation de déplacement sur smartphone sera disponible dès le 6 avril» a annoncé le ministre de l’intérieur, Christophe #Castaner. (Le Parisien) #Covid_19 #Confinementjour17"
1246082402985873408,2020-04-03 14:29:30,France,fr,"🇫🇷 Lutte contre le #coronavirus : L'Académie Nationale de Médecine, qui a pour missions de répondre au Gouvernement sur la santé publique, « recommande le port du masque obligatoire en public pour tout le monde », pour lutter contre le #Covid_19. (Le Figaro) #Confinementjour17"
1246082939844210689,2020-04-03 14:31:38,She/her,fr,#Confinementjour17 ma mère s'est mis à regarder les Reines du shopping 😔
1246082402985873408,2020-04-03 14:29:30,France,fr,"🇫🇷 Lutte contre le #coronavirus : L'Académie Nationale de Médecine, qui a pour missions de répondre au Gouvernement sur la santé publique, « recommande le port du masque obligatoire en public pour tout le monde », pour lutter contre le #Covid_19. (Le Figaro) #Confinementjour17"
1246082402985873408,2020-04-03 14:29:30,France,fr,"🇫🇷 Lutte contre le #coronavirus : L'Académie Nationale de Médecine, qui a pour missions de répondre au Gouvernement sur la santé publique, « recommande le port du masque obligatoire en public pour tout le monde », pour lutter contre le #Covid_19. (Le Figaro) #Confinementjour17"
1246082402985873408,2020-04-03 14:29:30,France,fr,"🇫🇷 Lutte contre le #coronavirus : L'Académie Nationale de Médecine, qui a pour missions de répondre au Gouvernement sur la santé publique, « recommande le port du masque obligatoire en public pour tout le monde », pour lutter contre le #Covid_19. (Le Figaro) #Confinementjour17"
1246082402985873408,2020-04-03 14:29:30,France,fr,"🇫🇷 Lutte contre le #coronavirus : L'Académie Nationale de Médecine, qui a pour missions de répondre au Gouvernement sur la santé publique, « recommande le port du masque obligatoire en public pour tout le monde », pour lutter contre le #Covid_19. (Le Figaro) #Confinementjour17"
1245663267193794560,2020-04-02 10:44:00,France,fr,🇫🇷 Pandémie de #coronavirus : Le #confinement engendre un effondrement historique de la consommation de carburants en #France. Les ventes d'essence et de gazole du pays sont inférieures à la normale de 70 % à 85 %. (Les Échos) #COVID19 #Confinementjour17
1246082402985873408,2020-04-03 14:29:30,France,fr,"🇫🇷 Lutte contre le #coronavirus : L'Académie Nationale de Médecine, qui a pour missions de répondre au Gouvernement sur la santé publique, « recommande le port du masque obligatoire en public pour tout le monde », pour lutter contre le #Covid_19. (Le Figaro) #Confinementjour17"
1246082402985873408,2020-04-03 14:29:30,France,fr,"🇫🇷 Lutte contre le #coronavirus : L'Académie Nationale de Médecine, qui a pour missions de répondre au Gouvernement sur la santé publique, « recommande le port du masque obligatoire en public pour tout le monde », pour lutter contre le #Covid_19. (Le Figaro) #Confinementjour17"
1245768577896120320,2020-04-02 17:42:28,,fr,"La 🇫🇷 est le 6ème pays le plus touché au 🌍  Nous sommes confinés depuis:  17 jours  🟩 12,428 guéris [21.03%] +1493 🟧 42,174 malades [71.35%] +152 🟥 dont 6,399 cas graves ⬛ 4,503 morts [7.62%] +471  ❗ 59,105 cas +2116  Graphique 📈 — ⬇️  #ConfinementJour17 | #COVID19"
1246082402985873408,2020-04-03 14:29:30,France,fr,"🇫🇷 Lutte contre le #coronavirus : L'Académie Nationale de Médecine, qui a pour missions de répondre au Gouvernement sur la santé publique, « recommande le port du masque obligatoire en public pour tout le monde », pour lutter contre le #Covid_19. (Le Figaro) #Confinementjour17"
1245563131348336640,2020-04-02 04:06:06,"Montreuil, France",fr,#COVID19 #ConfinementJour17 Centre de formation des orangs-outans 🦧 Cours de #GestesBarrières  https://t.co/BbU7go5sqt
1245735093483732995,2020-04-02 15:29:25,France,fr,"🇫🇷 FLASH - «Une attestation de déplacement sur smartphone sera disponible dès le 6 avril» a annoncé le ministre de l’intérieur, Christophe #Castaner. (Le Parisien) #Covid_19 #Confinementjour17"
1246082402985873408,2020-04-03 14:29:30,France,fr,"🇫🇷 Lutte contre le #coronavirus : L'Académie Nationale de Médecine, qui a pour missions de répondre au Gouvernement sur la santé publique, « recommande le port du masque obligatoire en public pour tout le monde », pour lutter contre le #Covid_19. (Le Figaro) #Confinementjour17"
1245812583845814272,2020-04-02 20:37:20,"Ile-de-France, France",fr,"Quand des gens considèrent l'ensemble du continent africain comme un groupe de sous humains cobayes sur qui on peut tester des vaccins, pas sûr qu'ils se mettent à respecter nos cheveux dans la foulée. #covid19 #Confinementjour17"
1246082402985873408,2020-04-03 14:29:30,France,fr,"🇫🇷 Lutte contre le #coronavirus : L'Académie Nationale de Médecine, qui a pour missions de répondre au Gouvernement sur la santé publique, « recommande le port du masque obligatoire en public pour tout le monde », pour lutter contre le #Covid_19. (Le Figaro) #Confinementjour17"
1246082402985873408,2020-04-03 14:29:30,France,fr,"🇫🇷 Lutte contre le #coronavirus : L'Académie Nationale de Médecine, qui a pour missions de répondre au Gouvernement sur la santé publique, « recommande le port du masque obligatoire en public pour tout le monde », pour lutter contre le #Covid_19. (Le Figaro) #Confinementjour17"
1246082402985873408,2020-04-03 14:29:30,France,fr,"🇫🇷 Lutte contre le #coronavirus : L'Académie Nationale de Médecine, qui a pour missions de répondre au Gouvernement sur la santé publique, « recommande le port du masque obligatoire en public pour tout le monde », pour lutter contre le #Covid_19. (Le Figaro) #Confinementjour17"
1245812583845814272,2020-04-02 20:37:20,"Ile-de-France, France",fr,"Quand des gens considèrent l'ensemble du continent africain comme un groupe de sous humains cobayes sur qui on peut tester des vaccins, pas sûr qu'ils se mettent à respecter nos cheveux dans la foulée. #covid19 #Confinementjour17"
1246082402985873408,2020-04-03 14:29:30,France,fr,"🇫🇷 Lutte contre le #coronavirus : L'Académie Nationale de Médecine, qui a pour missions de répondre au Gouvernement sur la santé publique, « recommande le port du masque obligatoire en public pour tout le monde », pour lutter contre le #Covid_19. (Le Figaro) #Confinementjour17"
1246082792343175171,2020-04-03 14:31:03,,fr,"Malgré une conjoncture difficile et les conditions du moment #Covid_19fr #Confinementjour17, on garde espoir et on investit pour #OnVousNourrit #CeuxQuiFontLaviande @HBCharolais @JAVendee @terrenacoop https://t.co/vyCsVj7hhd"
1246082402985873408,2020-04-03 14:29:30,France,fr,"🇫🇷 Lutte contre le #coronavirus : L'Académie Nationale de Médecine, qui a pour missions de répondre au Gouvernement sur la santé publique, « recommande le port du masque obligatoire en public pour tout le monde », pour lutter contre le #Covid_19. (Le Figaro) #Confinementjour17"
1246082758595788802,2020-04-03 14:30:55,"Arras, France",fr,"Quand tu reçois ça, t’as tout gagné 😻💕🥰💓💘💖💞✨💫 #Confinementjour17 https://t.co/O6M17f8w2X"
1246082402985873408,2020-04-03 14:29:30,France,fr,"🇫🇷 Lutte contre le #coronavirus : L'Académie Nationale de Médecine, qui a pour missions de répondre au Gouvernement sur la santé publique, « recommande le port du masque obligatoire en public pour tout le monde », pour lutter contre le #Covid_19. (Le Figaro) #Confinementjour17"
1246082402985873408,2020-04-03 14:29:30,France,fr,"🇫🇷 Lutte contre le #coronavirus : L'Académie Nationale de Médecine, qui a pour missions de répondre au Gouvernement sur la santé publique, « recommande le port du masque obligatoire en public pour tout le monde », pour lutter contre le #Covid_19. (Le Figaro) #Confinementjour17"
1246082729713827841,2020-04-03 14:30:48,Perpignan,fr,C'est l'heure de la récréation !!!plus jeune streameur ici https://t.co/9laNXtB7od #Confinementjour17 #twitch 😂😂😂
1246082729428619265,2020-04-03 14:30:48,@engouIevent @RoxanneBeille,fr,"Personne dans les rues aujourd’hui, seulement de la poussière de poésie. #Confinementjour17"
1246082402985873408,2020-04-03 14:29:30,France,fr,"🇫🇷 Lutte contre le #coronavirus : L'Académie Nationale de Médecine, qui a pour missions de répondre au Gouvernement sur la santé publique, « recommande le port du masque obligatoire en public pour tout le monde », pour lutter contre le #Covid_19. (Le Figaro) #Confinementjour17"
1246082402985873408,2020-04-03 14:29:30,France,fr,"🇫🇷 Lutte contre le #coronavirus : L'Académie Nationale de Médecine, qui a pour missions de répondre au Gouvernement sur la santé publique, « recommande le port du masque obligatoire en public pour tout le monde », pour lutter contre le #Covid_19. (Le Figaro) #Confinementjour17"
1246082402985873408,2020-04-03 14:29:30,France,fr,"🇫🇷 Lutte contre le #coronavirus : L'Académie Nationale de Médecine, qui a pour missions de répondre au Gouvernement sur la santé publique, « recommande le port du masque obligatoire en public pour tout le monde », pour lutter contre le #Covid_19. (Le Figaro) #Confinementjour17"
1246082402985873408,2020-04-03 14:29:30,France,fr,"🇫🇷 Lutte contre le #coronavirus : L'Académie Nationale de Médecine, qui a pour missions de répondre au Gouvernement sur la santé publique, « recommande le port du masque obligatoire en public pour tout le monde », pour lutter contre le #Covid_19. (Le Figaro) #Confinementjour17"
1245656087119847426,2020-04-02 10:15:28,Paris,fr,Le Muséum national d’Histoire naturelle vous accompagne pendant le #confinement avec des activités pour petits et grands ! Les sciences naturelles en mode 2.0 c'est ici https://t.co/6FfJf7ZGFf 🦒🦒🦁#confinementjour17 https://t.co/rIj0iQFagz
1245728444459233280,2020-04-02 15:03:00,,fr,"#COVIDー19 #confinementjour17  Quand un avion rempli de #masques arrive à Orly, des policiers équipés d'armes lourdes assurent la sécurité de l'acheminement de cette cargaison devenue très précieuse.  ▶️#JT1213 https://t.co/dmEPEyfch8"
1245782919458758656,2020-04-02 18:39:28,Normandie,fr,Le csa estime qu'on voit trop le gouvernement à la tv en pleine crise de covid mais dire qu'il faut tester le vaccin sur les africains ça va passer crème. #Confinementjour17
1245748796518170634,2020-04-02 16:23:52,Normandie,fr,Coronavirus : 72% des français trouvent que l'opposition n'est pas à la hauteur. #Confinementjour17 #Odoxa #sondage
1246082402985873408,2020-04-03 14:29:30,France,fr,"🇫🇷 Lutte contre le #coronavirus : L'Académie Nationale de Médecine, qui a pour missions de répondre au Gouvernement sur la santé publique, « recommande le port du masque obligatoire en public pour tout le monde », pour lutter contre le #Covid_19. (Le Figaro) #Confinementjour17"
1245807014074253312,2020-04-02 20:15:12,The sky,fr,"Si le gvt Philippe survit à la salve de napalm concoctée par #envoyespecial concernant leur impreparation criminelle, c'est que nous sommes vraiment 1 peuple de veaux #EdouardPhilippe #Confinementjour17 #COVIDー19"
1246082402985873408,2020-04-03 14:29:30,France,fr,"🇫🇷 Lutte contre le #coronavirus : L'Académie Nationale de Médecine, qui a pour missions de répondre au Gouvernement sur la santé publique, « recommande le port du masque obligatoire en public pour tout le monde », pour lutter contre le #Covid_19. (Le Figaro) #Confinementjour17"
1246082402985873408,2020-04-03 14:29:30,France,fr,"🇫🇷 Lutte contre le #coronavirus : L'Académie Nationale de Médecine, qui a pour missions de répondre au Gouvernement sur la santé publique, « recommande le port du masque obligatoire en public pour tout le monde », pour lutter contre le #Covid_19. (Le Figaro) #Confinementjour17"
1245779142660022273,2020-04-02 18:24:27,France,fr,J'espère qu'on va tous se mettre à nos fenêtres et siffler et applaudir tous en cœur dans quelques heures quand on aura dépassé le million  #Confinementjour17 https://t.co/cObiOgaaYj
1246082402985873408,2020-04-03 14:29:30,France,fr,"🇫🇷 Lutte contre le #coronavirus : L'Académie Nationale de Médecine, qui a pour missions de répondre au Gouvernement sur la santé publique, « recommande le port du masque obligatoire en public pour tout le monde », pour lutter contre le #Covid_19. (Le Figaro) #Confinementjour17"
1245758825430429697,2020-04-02 17:03:43,,fr,"#Confinementjour17 : journée mondiale du travail invisible.  👥  J’en profite pour saluer toutes celles et ceux dont l’activité professionnelle est «masquée» par le confinement  et grâce à qui la vie continue, presque comme avant.  Merci à eux et à demain 🤓 #ChezJamy - Jour 17 https://t.co/ub8tgFgRvp"
1246082402985873408,2020-04-03 14:29:30,France,fr,"🇫🇷 Lutte contre le #coronavirus : L'Académie Nationale de Médecine, qui a pour missions de répondre au Gouvernement sur la santé publique, « recommande le port du masque obligatoire en public pour tout le monde », pour lutter contre le #Covid_19. (Le Figaro) #Confinementjour17"
1246082402985873408,2020-04-03 14:29:30,France,fr,"🇫🇷 Lutte contre le #coronavirus : L'Académie Nationale de Médecine, qui a pour missions de répondre au Gouvernement sur la santé publique, « recommande le port du masque obligatoire en public pour tout le monde », pour lutter contre le #Covid_19. (Le Figaro) #Confinementjour17"
1246082402985873408,2020-04-03 14:29:30,France,fr,"🇫🇷 Lutte contre le #coronavirus : L'Académie Nationale de Médecine, qui a pour missions de répondre au Gouvernement sur la santé publique, « recommande le port du masque obligatoire en public pour tout le monde », pour lutter contre le #Covid_19. (Le Figaro) #Confinementjour17"
1245812583845814272,2020-04-02 20:37:20,"Ile-de-France, France",fr,"Quand des gens considèrent l'ensemble du continent africain comme un groupe de sous humains cobayes sur qui on peut tester des vaccins, pas sûr qu'ils se mettent à respecter nos cheveux dans la foulée. #covid19 #Confinementjour17"
1246082402985873408,2020-04-03 14:29:30,France,fr,"🇫🇷 Lutte contre le #coronavirus : L'Académie Nationale de Médecine, qui a pour missions de répondre au Gouvernement sur la santé publique, « recommande le port du masque obligatoire en public pour tout le monde », pour lutter contre le #Covid_19. (Le Figaro) #Confinementjour17"
1245674096127598598,2020-04-02 11:27:02,France,fr,"🇺🇸 Pandémie de #coronavirus : Aux Etats-Unis, se faire soigner du #Covid_19 coûte en moyenne 73 000 $ pour une hospitalisation de 6 jours.  27 millions d'Américains ne bénéficient d'aucune protection sociale. (Business Insider) #Confinementjour17 #COVID19"
1246082402985873408,2020-04-03 14:29:30,France,fr,"🇫🇷 Lutte contre le #coronavirus : L'Académie Nationale de Médecine, qui a pour missions de répondre au Gouvernement sur la santé publique, « recommande le port du masque obligatoire en public pour tout le monde », pour lutter contre le #Covid_19. (Le Figaro) #Confinementjour17"
1246082402985873408,2020-04-03 14:29:30,France,fr,"🇫🇷 Lutte contre le #coronavirus : L'Académie Nationale de Médecine, qui a pour missions de répondre au Gouvernement sur la santé publique, « recommande le port du masque obligatoire en public pour tout le monde », pour lutter contre le #Covid_19. (Le Figaro) #Confinementjour17"
1246082402985873408,2020-04-03 14:29:30,France,fr,"🇫🇷 Lutte contre le #coronavirus : L'Académie Nationale de Médecine, qui a pour missions de répondre au Gouvernement sur la santé publique, « recommande le port du masque obligatoire en public pour tout le monde », pour lutter contre le #Covid_19. (Le Figaro) #Confinementjour17"
1246082402985873408,2020-04-03 14:29:30,France,fr,"🇫🇷 Lutte contre le #coronavirus : L'Académie Nationale de Médecine, qui a pour missions de répondre au Gouvernement sur la santé publique, « recommande le port du masque obligatoire en public pour tout le monde », pour lutter contre le #Covid_19. (Le Figaro) #Confinementjour17"
1245728444459233280,2020-04-02 15:03:00,,fr,"#COVIDー19 #confinementjour17  Quand un avion rempli de #masques arrive à Orly, des policiers équipés d'armes lourdes assurent la sécurité de l'acheminement de cette cargaison devenue très précieuse.  ▶️#JT1213 https://t.co/dmEPEyfch8"
1245758825430429697,2020-04-02 17:03:43,,fr,"#Confinementjour17 : journée mondiale du travail invisible.  👥  J’en profite pour saluer toutes celles et ceux dont l’activité professionnelle est «masquée» par le confinement  et grâce à qui la vie continue, presque comme avant.  Merci à eux et à demain 🤓 #ChezJamy - Jour 17 https://t.co/ub8tgFgRvp"
1246082402985873408,2020-04-03 14:29:30,France,fr,"🇫🇷 Lutte contre le #coronavirus : L'Académie Nationale de Médecine, qui a pour missions de répondre au Gouvernement sur la santé publique, « recommande le port du masque obligatoire en public pour tout le monde », pour lutter contre le #Covid_19. (Le Figaro) #Confinementjour17"
1246082402985873408,2020-04-03 14:29:30,France,fr,"🇫🇷 Lutte contre le #coronavirus : L'Académie Nationale de Médecine, qui a pour missions de répondre au Gouvernement sur la santé publique, « recommande le port du masque obligatoire en public pour tout le monde », pour lutter contre le #Covid_19. (Le Figaro) #Confinementjour17"
1246082402985873408,2020-04-03 14:29:30,France,fr,"🇫🇷 Lutte contre le #coronavirus : L'Académie Nationale de Médecine, qui a pour missions de répondre au Gouvernement sur la santé publique, « recommande le port du masque obligatoire en public pour tout le monde », pour lutter contre le #Covid_19. (Le Figaro) #Confinementjour17"
1246082402985873408,2020-04-03 14:29:30,France,fr,"🇫🇷 Lutte contre le #coronavirus : L'Académie Nationale de Médecine, qui a pour missions de répondre au Gouvernement sur la santé publique, « recommande le port du masque obligatoire en public pour tout le monde », pour lutter contre le #Covid_19. (Le Figaro) #Confinementjour17"
1246082402985873408,2020-04-03 14:29:30,France,fr,"🇫🇷 Lutte contre le #coronavirus : L'Académie Nationale de Médecine, qui a pour missions de répondre au Gouvernement sur la santé publique, « recommande le port du masque obligatoire en public pour tout le monde », pour lutter contre le #Covid_19. (Le Figaro) #Confinementjour17"
1245884417740025856,2020-04-03 01:22:47,,fr,"Graphique animé COVID-19, mis à jour le 3 avril Source: Organisation Mondiale de la Santé  ⚠️Si vous aimez, suivez et retweeter ⚠️  ⚠️Mise à jour quotidienne, suivez pour être averti⚠️  #COVIDー19 #Confinementjour17 #Confinementjour18 #masques https://t.co/SlOQbqgEPD"
1246082402985873408,2020-04-03 14:29:30,France,fr,"🇫🇷 Lutte contre le #coronavirus : L'Académie Nationale de Médecine, qui a pour missions de répondre au Gouvernement sur la santé publique, « recommande le port du masque obligatoire en public pour tout le monde », pour lutter contre le #Covid_19. (Le Figaro) #Confinementjour17"
1246082402985873408,2020-04-03 14:29:30,France,fr,"🇫🇷 Lutte contre le #coronavirus : L'Académie Nationale de Médecine, qui a pour missions de répondre au Gouvernement sur la santé publique, « recommande le port du masque obligatoire en public pour tout le monde », pour lutter contre le #Covid_19. (Le Figaro) #Confinementjour17"
1246082478701494272,2020-04-03 14:29:48,"Paris, France",und,#nousnesommespasdescobayes #CORONAVIRUSENFRANCE #coronavirus #COVID19 #Italie #Trump #CONFINEMENTJOUR15 #COVID2019 #COVID19fr #COVID19france #COVID19italia #Covid_19 #COVIDIOTS #Confinementjour17 #Raoul https://t.co/BGxAUYbq44
1245730788357914624,2020-04-02 15:12:19,France,fr,🇫🇷 Charles Prats aurait-il découvert la plus grande FRAUDE SOCIALE de l'Histoire ?  - 17 millions de personnes enregistrées en trop dans notre système social  - 3 millions qui ont plus de 100 ans (il y'a 300 000 centenaires dans le monde)  #Confinementjour17 https://t.co/b0edn1uZJK
1246082402985873408,2020-04-03 14:29:30,France,fr,"🇫🇷 Lutte contre le #coronavirus : L'Académie Nationale de Médecine, qui a pour missions de répondre au Gouvernement sur la santé publique, « recommande le port du masque obligatoire en public pour tout le monde », pour lutter contre le #Covid_19. (Le Figaro) #Confinementjour17"
1245728444459233280,2020-04-02 15:03:00,,fr,"#COVIDー19 #confinementjour17  Quand un avion rempli de #masques arrive à Orly, des policiers équipés d'armes lourdes assurent la sécurité de l'acheminement de cette cargaison devenue très précieuse.  ▶️#JT1213 https://t.co/dmEPEyfch8"
1245812583845814272,2020-04-02 20:37:20,"Ile-de-France, France",fr,"Quand des gens considèrent l'ensemble du continent africain comme un groupe de sous humains cobayes sur qui on peut tester des vaccins, pas sûr qu'ils se mettent à respecter nos cheveux dans la foulée. #covid19 #Confinementjour17"
1246082402985873408,2020-04-03 14:29:30,France,fr,"🇫🇷 Lutte contre le #coronavirus : L'Académie Nationale de Médecine, qui a pour missions de répondre au Gouvernement sur la santé publique, « recommande le port du masque obligatoire en public pour tout le monde », pour lutter contre le #Covid_19. (Le Figaro) #Confinementjour17"
1246082402985873408,2020-04-03 14:29:30,France,fr,"🇫🇷 Lutte contre le #coronavirus : L'Académie Nationale de Médecine, qui a pour missions de répondre au Gouvernement sur la santé publique, « recommande le port du masque obligatoire en public pour tout le monde », pour lutter contre le #Covid_19. (Le Figaro) #Confinementjour17"
1246079757697122309,2020-04-03 14:18:59,France - Isère (38),fr,"Après une telle faute les petits carriéristes s'excusent, les hommes d'honneur démissionnent. En ces temps difficiles, ces derniers nous manquent... #Lallement #nazi #Demission #Confinementjour17 #coronavirus #covid https://t.co/yQK4DNPYiq"
1245702610952302592,2020-04-02 13:20:21,"Dunkerque, France",fr,#CanapEurope #CiedFrance #Confinementjour17 #RestezChezVous   [JEU] Robert Schuman 👴 a besoin d'aide pour retrouver le drapeau de l'Union européenne 🇪🇺  A vous de jouer !   🔽🔽🔽 https://t.co/yEdPo9cIlB
1245812583845814272,2020-04-02 20:37:20,"Ile-de-France, France",fr,"Quand des gens considèrent l'ensemble du continent africain comme un groupe de sous humains cobayes sur qui on peut tester des vaccins, pas sûr qu'ils se mettent à respecter nos cheveux dans la foulée. #covid19 #Confinementjour17"
1246082129819250694,2020-04-03 14:28:25,,fr,Ce que je déteste #2 https://t.co/GEJ5D5JQg6 via @YouTube.hey je viens de publié la suite viens sur YouTube 🥺 #YouTuber #youtube #Confinementjour17 #confinement #COVIDー19 #RestezChezVous https://t.co/CzTYGAv81X
1245726676971065345,2020-04-02 14:55:58,,fr,Les #hautsdefrance @xavierbertrand et l'€tat @EmmanuelMacron  @GDarmanin n'ont pas 181 000€ pour le @CHU_Lille c'est une blague??? #Confinementjour17 #COVID19france la #Honte https://t.co/dpM34CkApk
1246064258670043137,2020-04-03 13:17:24,,und,#COVID19Pandemic #COVID19 #Confinementjour17 #Lallement https://t.co/CKK89a3jBP
1245819771003777026,2020-04-02 21:05:54,,fr,Pour ceux qui ont le biais et le pognon de ce biais informatif du #COVIDー19 si y'a des trucs à savoir #Mediapart  n'oublie pas de se faire du pognon sur la crise sanitaire #Confinementjour17 https://t.co/scVOPnSMLL
1245871286900809728,2020-04-03 00:30:36,,fr,A toutes les PUTES  qui s'attaquent à @PatrickPelloux je n'accepterais aucune de vos putes à clic! et j'agirais  !! #Confinementjour17
1245831392639975425,2020-04-02 21:52:05,,fr,"#Confinementjour17 parents d'enfants victimes de #Cancers  pédiatriques, refus du parlement de leur accorder 18 millions d'euros!! Tous #Lrem #LR #Modem #UDi #LibertéetTerritoires #COVIDー19 Augustine c'était sa main c'est sa main!!! https://t.co/8YV1FYvqym"
1245730788357914624,2020-04-02 15:12:19,France,fr,🇫🇷 Charles Prats aurait-il découvert la plus grande FRAUDE SOCIALE de l'Histoire ?  - 17 millions de personnes enregistrées en trop dans notre système social  - 3 millions qui ont plus de 100 ans (il y'a 300 000 centenaires dans le monde)  #Confinementjour17 https://t.co/b0edn1uZJK
1246082052102983680,2020-04-03 14:28:06,"Aire-sur-la-Lys, France",fr,Il gère pas trop mal le #Confinementjour17 lui https://t.co/3Dkwt1sqiT
1245758825430429697,2020-04-02 17:03:43,,fr,"#Confinementjour17 : journée mondiale du travail invisible.  👥  J’en profite pour saluer toutes celles et ceux dont l’activité professionnelle est «masquée» par le confinement  et grâce à qui la vie continue, presque comme avant.  Merci à eux et à demain 🤓 #ChezJamy - Jour 17 https://t.co/ub8tgFgRvp"
1245758825430429697,2020-04-02 17:03:43,,fr,"#Confinementjour17 : journée mondiale du travail invisible.  👥  J’en profite pour saluer toutes celles et ceux dont l’activité professionnelle est «masquée» par le confinement  et grâce à qui la vie continue, presque comme avant.  Merci à eux et à demain 🤓 #ChezJamy - Jour 17 https://t.co/ub8tgFgRvp"
1245699235489763329,2020-04-02 13:06:56,"Chantepie, France",fr,"Jean-Paul Mira propose de faire les tests du vaccin contre le #COVIDー19 en Afrique ""Où il n'y a pas de masques, pas de traitements, pas de réanimation... Un peu comme c'est fait dans certaines études... chez les prostituées""  Des rats de laboratoire, quoi   #ConfinementJour17 https://t.co/c52wFXC7V7"
1246081843071508481,2020-04-03 14:27:17,"Paris, France",fr,Je commence à craquer ! C’est visible ? #Covid_19fr #COVID2019 #Confinementjour17 #COVID19Pandemic #coronavirus https://t.co/SbOAisZnzg
1246081833713971202,2020-04-03 14:27:14,#Russie #Poutine #Pologne,fr,Journal d’un con-finé  #Confinementjour17  #Coronavirusfr  #chloroquine  https://t.co/sNz7YMbAdR
1246081673776836610,2020-04-03 14:26:36,"Paris, France",fr,"N’oubliez pas, tout n’est pas permis aux FDO en cette période assez particulière   #Covid_19fr #COVIDー19 #Confinementjour17 https://t.co/vFxPmfRn84"
1246081661957296128,2020-04-03 14:26:33,"Troyes, France",fr,Deux Aubois en garde à vue ce vendredi pour avoir craché sur des gendarmes lors d’un contrôle d’attestation de déplacement #Confinementjour17  @lesteclair Un d’entre eux a crié qu’il était infecté au #Covid_19fr #CoronavirusFrance
1246081637827448834,2020-04-03 14:26:28,"Paris, France",fr,Un grand merci chère Jade pour cette super chronique sur #SARRA ! @BetaPublisher #IA #Virus #Confinementjour17 https://t.co/uwYbtz9IEt
1245790447181729794,2020-04-02 19:09:22,Paris,fr,"Meme si on me prétend marteau, je continuerai à taper sur mon clou. On les jugera ! On les punira !  Dans Marianne cette fois ci.  #Confinementjour17 #onnoublierapas   https://t.co/Fp6T660mbB"
1246081571888791554,2020-04-03 14:26:12,,fr,@CassinDe23 @JeanneReinhart @limon_jaime @catfan57200 @Amor_LOUHICHI @hagaysobol Un #vendredi couleur lilas #MaDenise 💋 🍃 🐁 pour adoucir ce #Confinementjour17 avec mes amicales pensées à toi et tous #LesAmis 💜 https://t.co/8FGpvfCPKy
1245782310055804928,2020-04-02 18:37:02,,fr,Chacun sa façon de se protéger 😭😭😭   #Confinementjour17 #COVID19 https://t.co/4Uz4hLafHI
1245641844391727105,2020-04-02 09:18:53,,fr,Confinement. Jour 17. #Confinementjour17 #COVIDー19 #coronavirus #JurassicPark #parisiens  #RestezChezVous #creustel https://t.co/3VsStXY1zO
1245812583845814272,2020-04-02 20:37:20,"Ile-de-France, France",fr,"Quand des gens considèrent l'ensemble du continent africain comme un groupe de sous humains cobayes sur qui on peut tester des vaccins, pas sûr qu'ils se mettent à respecter nos cheveux dans la foulée. #covid19 #Confinementjour17"
1246081041963659264,2020-04-03 14:24:06,"Nord-Pas-de-Calais, France",fr,"#Confinementjour17 ou je sais plus combien :  Ça y est, j’ai passé un cap, maintenant je suis en jogging !! 🙄😳😣#Confinementotal #confinement"
1245743234359451650,2020-04-02 16:01:46,"Nice, France",fr,"Fan de #puzzle ? Assemblez les différentes pièces de ce puzzle #CotedAzurFrance pour reformer l'image ci-dessous ! ⏲Attention, vous êtes chronométrés !  ➡ https://t.co/HErDGk71Xx  #CONFINEMENTJOUR17 #Antibes  @AntibesTourisme https://t.co/iP5awFcawN"
1246037294706036737,2020-04-03 11:30:15,"Nice, France",fr,🔈 Voici une sélection de #DJ organisant des lives ou offrant des mix sur le Web propossée par @Nice_Matin pour égayer le #confinement !👌🎤  📷 https://t.co/CWvxjrQh6L  #CotedAzurFrance #ConfinementJour17 #live #lockdow #livefestival @bobsinclar https://t.co/oWvVnxWxWZ
1245773321771323394,2020-04-02 18:01:19,"Nice, France",fr,Souvenir d’un magnifique coucher de soleil au dessus de la baie de #Cannes ... Belle soirée à vous les Twittos et à demain ! 😍🎨  📷 @Slpcannes #CotedAzurFrance #JeudiPhoto #FenetreSurLaCotedAzur #ConfinementJour17 @CannesIsYours https://t.co/m9CGoGMWJs
